kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051210,TK NEGERI PEMBINA TULAKAN,https://dapo.kemdikbud.go.id/sekolah/71B53DCCD0F01D27D8F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e33b1bb8-b8cd-490e-b7fe-ff825915f5da,24 Jan 2023 11:33:32,B,Kurikulum 2013,20569652,Negeri,TK,Pemerintah Daerah,188.45/281/408.11/2007,2007-05-14,188.45/281/408.11/2007,2007-05-14,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20569652 TKN PEMBINA TULAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT. 3, RW. 1, Krajan",3 / 1,Krajan,Bungur,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,15,7,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK AL ISLAM,https://dapo.kemdikbud.go.id/sekolah/13AA18F3AD759724BBCB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce528d96-75b2-4924-8576-f9689614e868,02 Feb 2023 08:03:43,A,Kurikulum 2013,20570065,Swasta,TK,Yayasan,421.2/1666/408.37.03/2006,2006-07-10,421.1/6617/408.37.05/2022,2022-12-12,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570065 TK AL ISLAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"RT. 6 , RW. 4 , TANGGUNG",6 / 4,TANGGUNG,Bubakan,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,37,22,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK ARROHMAN,https://dapo.kemdikbud.go.id/sekolah/7569E0D483970EB3E97A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3aff5f77-453d-49e4-abc9-99aa4916c846,24 Jan 2023 20:51:30,C,Kurikulum 2013,20570066,Swasta,TK,Yayasan,421.2/1666/408.37.03/2006,2006-07-10,421.1/4980/408.37.05/2021,2020-10-06,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570066 TK ARROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT. 1 , RW. 10 , SEPANG",1 / 10,SEPANG,Tulakan,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,10,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK BAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9FD14F34148745A4C875,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79616145-ab9f-4002-8515-cf4ba4340f81,19 Jan 2023 16:50:01,B,Kurikulum 2013,20570064,Swasta,TK,Yayasan,421.2/858/408.37.03/2007,2007-04-02,421.1/4272/408.37.05/2021,2021-09-10,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570064 TK BAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),"RT. 1 , RW. 6 , SEMPU",1 / 6,SEMPU,Jatigunung,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,11,9,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK BINA ANANDA,https://dapo.kemdikbud.go.id/sekolah/8E467703942664280B14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1977c2-748f-41e2-86a4-a5434bb8b312,18 Jan 2023 23:02:52,B,Kurikulum 2013,20570078,Swasta,TK,Yayasan,421.2/858/408.37.03/2007,2007-04-02,421.1/4272/408.37.05/2021,2021-09-10,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570078 TK BINA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,XL (GSM),"RT. 1 , RW. 7 , JENGGRING",1 / 7,JENGGRING,Ngile,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,3,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/C9C134AFBCE33E6092DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72fb3304-554d-4aae-ae8b-11cc490c2933,03 Mar 2023 20:55:43,B,Kurikulum 2013,20576116,Swasta,TK,Yayasan,421.2/1420/408.37.03/2010,2010-05-05,421.1/4272/408.37.05/2021,2021-09-10,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20576116 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Astinet,"DESA KETRO, KEC. TULAKAN, PACITAN",3 / 9,gedangan,Ketro,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,14,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK BUDHI DARMA,https://dapo.kemdikbud.go.id/sekolah/834CE4EFDE772BD733C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08add6ca-96f6-49e3-8259-fce0e581c507,19 Jan 2023 21:15:06,B,Kurikulum 2013,69907052,Swasta,TK,Lainnya,568/104.20/DS/2001,2001-05-02,421.1/5177/408.37.05/2021,2020-10-06,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,69907052 TK BUDHI DARMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT. 10 , RW. 2 , KRAJAN",10 / 2,KRAJAN,Wonosidi,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,14,8,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK DWI KARSA MANUNGGAL,https://dapo.kemdikbud.go.id/sekolah/3F872E080AD4C1B3E943,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9eb735f5-440f-4c0d-8c2b-7ca5762333e2,18 Jan 2023 22:27:22,B,Kurikulum 2013,20570037,Swasta,TK,Yayasan,421.2/858/408.37.03/2007,2007-04-02,421.1/4272/408.37.05/2021,2021-09-10,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570037 TK DWIKARSAMANUNGGAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,XL (GSM),"RT. 2 , RW. 1 , KRAJAN",2 / 1,KRAJAN,Gasang,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,9,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK EKA BAKTI,https://dapo.kemdikbud.go.id/sekolah/193AC6D1739453A788D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c8d3f4e-9973-42b0-b209-d21ae040ddc9,27 Jan 2023 16:37:00,B,Kurikulum 2013,20570026,Swasta,TK,Yayasan,1553/I04.20/U/91,1991-08-06,421.1/5178/408.37.05/2021,2021-10-06,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570026 TK EKA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT. 1 , RW. 1 , MONTONGAN",1 / 1,MONTONGAN,Ketro,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,11,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051210,TK FAJAR KENCANA,https://dapo.kemdikbud.go.id/sekolah/239D8A2A4D742C8F4801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12e13b2f-ad06-4ecf-aab6-43d2d274e080,18 Jan 2023 20:55:44,B,Kurikulum 2013,20570080,Swasta,TK,Yayasan,421.2/858/408.37.03/2007,2007-02-22,421.1/4608/408.37.05/2021,2021-09-27,Tidak ada,BPD JAWA TIMUR,Capem Ngadirojo,20570080 TK FAJAR KENCANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),"RT. 1 , RW. 7 , NGAGIK",1 / 7,NGAGIK,Ngumbul,Kec. Tulakan,Kab. Pacitan,Prov. Jawa Timur,63571,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
