kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192713,PAUD GETSEMANI,https://dapo.kemdikbud.go.id/sekolah/3E2F8C90258BAB5D8EE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1662282-2664-4c9f-929c-c31b7fc0892c,17 Feb 2023 10:28:11,B,Kurikulum 2013,69943808,Swasta,TK,Yayasan,056/B.2/2015,2015-09-14,03/I-PAUD/KPPTSP/X/2015,2015-10-07,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69943808 PAUD GETSEMANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RANTETALLANG,/,RANTETALLANG,KELURAHAN PAPAELEAN,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,17,7,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192713,TK Kr. BINA KASIH LA BO,https://dapo.kemdikbud.go.id/sekolah/66E948247AC30EAA2E53,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38f19df9-9cb5-461a-95ab-82ff0d427c83,28 Mar 2023 16:31:35,B,Kurikulum 2013,69844426,Swasta,TK,Lainnya,08/B.2/2000,2000-02-01,20/TK/DPMPTSP/XI/2020,2020-11-30,Tidak ada,BPD SULAWESI SELATAN,Rantepao,69844426 TK KR BINA KASIH LA BO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,POROS RANTEPAO BUNTAO,/,MARANTE,Lembang Labo,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,44,21,23,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
192713,TK KRISTEN TANDUNG,https://dapo.kemdikbud.go.id/sekolah/54F54BC7ED1D43DB42B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4441bb1c-2bad-4f17-895a-d8ba271dcb75,28 Mar 2023 12:38:08,,Kurikulum 2013,69985667,Swasta,TK,Yayasan,010/B.2/2011,2011-03-14,15/TK/DPMPTSP/VIII/2018,2018-08-21,Tidak ada,BPD SULAWESI SELATAN,Rantepao,69985667 TK KRISTEN TANDUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,TANDUNG LABO,/,Tandung,Lembang Tandung Labo,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,21,13,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192713,TK RAMA TALLUNG PENANIAN,https://dapo.kemdikbud.go.id/sekolah/AC0CB79349A20A1D53B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b5fe298-a6d1-4078-afa9-c802e331ad8a,25 Mar 2023 10:17:17,C,Kurikulum 2013,69844425,Swasta,TK,Lainnya,01/YPRTP/05/2001,2001-05-01,27/TK/DPMPTSP/VIII/2019,2019-08-29,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844425 TK RAMA TALLUNG PENANIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tambunan Lembang Tallung Penanian,/,TAMBUNAN,Lembang Tallung Penanian,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,17,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192713,TK TUNAS ZAITUN,https://dapo.kemdikbud.go.id/sekolah/B99DA7FD597077F31EDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/443d6097-0621-4a8d-a5bf-4b06ede108b5,08 Feb 2023 07:46:59,,Kurikulum 2013,69849278,Swasta,TK,Lainnya,,,1259/DP-TU/PLS.1/VI/2014,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69849278 TK TUNAS ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KALAA,/,KALAA',LEMBANG BUNTU LA BO,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91851,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,23,10,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192713,KELOMPOK BERMAIN TAMAN HARAPAN,https://dapo.kemdikbud.go.id/sekolah/0ACE29FFF9E0B7F02749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8289e2cb-aecd-4e07-b385-c26ef55fe29d,29 Mar 2023 13:41:45,,Kurikulum 2013,69844452,Swasta,KB,Lainnya,,,21/DP-TU/PLS.1/IV/2010,,Tidak ada,BPD SULAWESI SELATAN,RANTEPAO,69844452 KELOMPOK BERMAIN TAMAN HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,MENGGULILING,/,Mengguliling,LEMBANG PATA  PADANG,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,12,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192713,SD NEGERI 1 SANGGALANGI,https://dapo.kemdikbud.go.id/sekolah/0BE2550A694143DBAFB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/404097d0-9afe-e111-b470-a972ebbedfe9,10 Mar 2023 08:37:34,B,Kurikulum 2013,40306511,Negeri,SD,Pemerintah Pusat,,1910-01-01,172/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD,cabang,SDN 1 SANGGALANGI',Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Tombangkalua,0 / 0,Dusun Kalaa',Lembang Buntu Labo,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,-3,119,7,7,1,1,0,0,1,1,4,0,2,9,3,1,17,24,16,13,19,19,24,10,11,12,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,192,104,88,9,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,,,,,,,,,,,,,,,,,,
192713,SD NEGERI 2 SANGGALANGI,https://dapo.kemdikbud.go.id/sekolah/D9A26A4D756A63A18C7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/806797d0-9afe-e111-9317-dbb22271fe2c,28 Mar 2023 15:00:11,B,Kurikulum 2013,40306730,Negeri,SD,Pemerintah Daerah,,1910-01-01,173/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD Sulsel,Rantepao,SDN 2 Sanggalangi (BOS),Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Randanbatu,0 / 0,Mengguliling,Lembang Pata Padang,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,-3,119,7,7,0,0,0,0,0,1,2,0,2,9,2,1,16,13,25,18,15,9,14,16,14,17,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,181,94,87,7,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,
192713,SD Negeri 3 SANGGALANGI,https://dapo.kemdikbud.go.id/sekolah/44EFFB7147536E3506BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308f97d0-9afe-e111-a0b4-ef08f9c14cc3,11 Mar 2023 12:52:20,B,Kurikulum 2013,40306731,Negeri,SD,Pemerintah Pusat,15/SD/XI/1948,1948-11-30,174/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD,cabang,SDN 3 SANGALANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Tandung kesu,0 / 0,Tandung Labo,Lembang Tandung Labo,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,-2,119,9,9,0,0,0,0,0,1,3,9,5,8,3,0,21,15,15,18,13,15,14,20,16,14,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,3,199,97,102,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
192713,SD NEGERI 4 SANGGALANGI,https://dapo.kemdikbud.go.id/sekolah/D8903101F60A6BA0525E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20b697d0-9afe-e111-bfdf-ab0121a06b4e,28 Mar 2023 10:24:07,B,Kurikulum 2013,40306516,Negeri,SD,Pemerintah Daerah,090.20.8,1974-01-01,175/DP-TU/Dikdas.1/IV/2014,2014-04-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG RANTEPAO...,SDN4SANGGALANGI(BOS)...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Tidak Ada,Labo,0 / 0,MARANTE,Lembang Labo,Kec. Sanggalangi,Kab. Toraja Utara,Prov. Sulawesi Selatan,91852,-3,119,12,12,0,0,0,0,0,1,3,0,4,11,2,2,36,13,21,20,24,26,25,21,27,19,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,4,277,160,117,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,8,,,,,,,,,,,,,,,,,,
