kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190101,TKN 16 DHARMA WANITA MANDAI,https://dapo.kemdikbud.go.id/sekolah/96B22BC2F4C189E4FD97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/785de10a-938d-4aa9-ab59-cf1722ecedd2,16 Feb 2023 10:58:59,A,Kurikulum 2013,40314818,Negeri,TK,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314818 TKN 16 DHARMA WNT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,JL.SISWA,0 / 0,BONTOA,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,,0,0,4,6,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,63,30,33,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190101,Taman Kanak Kanak Aisyiyah Bustanul Athfal Tamarampu,https://dapo.kemdikbud.go.id/sekolah/615E709BDEE37A2CA3BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58608b02-f86c-47d5-a1b2-09715efda07c,24 Jan 2023 11:20:13,B,Kurikulum 2013,69950625,Swasta,TK,Yayasan,525/145/01.1002/set,2015-09-19,421.9/1271.a/Disdik,2016-08-30,Tidak ada,BPD SULAWESI SELATAN,MAROS,69950625 TKK AISYIYAH BSTNL ATHFAL TMRMP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BTN GMI Maros Indah Tamarampu,2 / 4,TAMARAMPU,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,90552,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,6,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190101,TK ADAM DAN HAWA,https://dapo.kemdikbud.go.id/sekolah/D0FBB9B20A804BF0B69C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808d753b-9850-4b94-8373-8f33875c5358,29 Dec 2022 10:41:41,,Kurikulum 2013,70032615,Swasta,TK,Yayasan,02/PAUD/YQCS/XII/2020,2020-12-05,70/VIII/DPMPTSP/IOS/2022,2022-08-26,Tidak ada,BPD SULAWESI SELATAN,MAROS,70032615 TK ADAM & HAWA,,,,,,,KOMP. PERHUBUNGAN UDARA,/,,Hasanuddin,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
190101,TK AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/0E24DFCC49CC69668774,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0bdb381-5426-4188-92cb-dca7d5da3460,21 Dec 2022 08:40:34,B,Kurikulum 2013,69811158,Swasta,TK,Yayasan,22,2012-04-17,245/VII/DPMPTSP/IOS/2019,2019-07-18,Tidak ada,BPD SULAWESI SELATAN,MAROS,69811158 TK AL IKHLAS,,,,,,,Perumahan Mutiara Mandai Indah Blok J No 49,/,,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,90552,-5,119,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190101,TK ALAM DARUL ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/D1B66863372303553277,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8550345b-36cf-45d7-a296-b8f502df0fc4,,,Kurikulum 2013,70032795,Swasta,TK,Yayasan,64/PXO/PMM-b.00/X/2020,2020-07-01,57/VII/DPMPTSP/IOS/2022,2022-07-23,Tidak ada,,,,,,,,,,JL. POROS MAKASSAR MAROS KM. 25 KOMP. DARUL ISTIQAMAH,/,,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
190101,TK ANDIKA BONTO RAMBA,https://dapo.kemdikbud.go.id/sekolah/BD47BC2100B2A003141E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd97c87b-f542-450a-a33b-ca1378085c42,27 Mar 2023 15:26:01,C,Kurikulum 2013,69811117,Swasta,TK,Yayasan,04/KPTS/DBM/VII/2007,2007-07-27,420.2/117/KEP/DP/2007,2007-12-29,Tidak ada,BPD SULAWESI SELATAN,MAROS,69811117 TK ANDIKA BONTO RAMBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Poros Kariango Km.3 Bontoramba,/,Bontoramba,Bonto Matene,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,90552,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,22,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
190101,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/3F6F70C7C2F2230CBD1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fd9d6ed-f2d6-466e-9870-1a3473a91905,,,,70032691,Swasta,TK,Lainnya,129/SKPTS/BJM/2017,2017-04-22,72/VIII/DPMPTSP/IOS/2022,2022-08-26,Tidak ada,,,,,,,,,,DUSUN TAMARUNANG,/,,Baji Mangngai,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
190101,TK PAUD ASYIFAH FURQAN,https://dapo.kemdikbud.go.id/sekolah/B3495A546C193E443566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f887c893-da56-465b-a84c-9009294cf002,13 Feb 2023 03:37:45,B,Kurikulum 2013,69965022,Swasta,TK,Yayasan,008/SK-YPAF/TK/IV/2016,2016-04-18,39/IX/DPMPTSP/IOS/2020,2017-03-06,Tidak ada,BPD SULAWESI SELATAN,MAROS,69965022 TK PAUD ASYIFAH FURQAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,XL (GSM),Lagosi Village No. F 12  Mandai,/ 6,Sambotara,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,90552,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190101,TK QURAN AZIZAH,https://dapo.kemdikbud.go.id/sekolah/47223BEBBF02E73524CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86b3cacb-2e1c-4a27-be87-5dc20e0cae50,,,,70037974,Swasta,TK,Yayasan,001/Y-PQA/I/2022,2021-01-04,14/II/DPMPTSP/IOS/2023,2023-01-20,Tidak ada,,,,,,,,,,Lingkungan Sambotara,/,,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
190101,TKIT MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/11CBAA137140954B94C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af8e9c0-9b31-4ec7-a242-70027ff1e059,21 Mar 2023 11:54:38,,Kurikulum 2013,70013646,Swasta,TK,Yayasan,01.1/YMJ/X/2019,2019-06-01,39/VIII/DPMPTSP/IOS/2021,2021-08-03,Tidak ada,BPD SULAWESI SELATAN,MAROS,70013646 TKIT MIFTAHUL,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,BTN Griya Maros Indah Tamarampu Blok H5,/,,Bontoa,Kec. Mandai,Kab. Maros,Prov. Sulawesi Selatan,90552,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,41,19,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,8,,,,,,,,,,,,,,,,,,
