kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250905,TK  KASIH MAMA,https://dapo.kemdikbud.go.id/sekolah/C1E15685B9B48FBCB91F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6504263-dcc4-4ae9-a7c8-3a1b29f1bea2,,,,70003588,Swasta,TK,Yayasan,Nomor,2018-06-25,Nomor,2020-05-08,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Poros SP 4 Gamei Jaya,/,,Gamei Jaya,Kec. Uwapa,Kab. Nabire,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250905,TK Aisyiyah Bustanul Athfal  VII ( ABA VII ),https://dapo.kemdikbud.go.id/sekolah/4AE3ACC25E9E602EC465,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6527fc93-8404-4cb5-b038-25719d231632,03 Mar 2023 07:27:08,B,Kurikulum 2013,60304348,Swasta,TK,Yayasan,03/KEP/III.0/D/2007,2007-01-01,421.9/830/2015,2015-11-15,Tidak ada,BPD PAPUA,CABANG NABIRE,60304348 TK ABA VII,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,0,Telkomsel Flash,Jln. Poros SP 3 Kampung Argo Mulyo Topo,11 / 1,,Argo Mulyo,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,21,12,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,TK Aisyiyah Bustanul Athfal III ( ABA III ),https://dapo.kemdikbud.go.id/sekolah/EE5703C446C99C564145,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3764fba-db74-4313-8491-52705e4eaee1,02 Mar 2023 10:14:37,C,Kurikulum 2013,60304347,Swasta,TK,Yayasan,2463/I 18.5/I/1994,1994-09-26,421.9/2131/2016,2016-11-14,Tidak ada,BPD PAPUA,CABANG NABIRE,60304347 TK ABA III,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,JL. BANGKA MARGA JAYA,3 / 2,,Marga Jaya,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,37,20,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,TK Gembala Baik Topo,https://dapo.kemdikbud.go.id/sekolah/FB2F0D00E1AF20FC5C17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea966434-530a-41ec-9082-f3a21497de2e,25 Aug 2022 09:07:28,,Kurikulum 2013,69990508,Swasta,TK,Yayasan,800/1542/VIII/2019,2019-08-28,800/1543/VIII/2019,2019-08-28,Tidak ada,BPD PAPUA,CABANG NABIRE,69990508 TK GEMBALA BAIK,,,,,,,Jl. Trans Nabire-Ilaga Km. 37,1 / 2,Urumusu,Urumusu,Kec. Uwapa,Kab. Nabire,Prov. Papua,98861,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,TK PNIEL Topo,https://dapo.kemdikbud.go.id/sekolah/4849EC479773432FCC6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c953e12d-93f4-469f-a5a2-294e745e8518,22 Nov 2021 08:42:18,,,69794535,Swasta,TK,Yayasan,800/957/2013,2013-07-11,800/958/2013,2013-07-11,Tidak ada,BPD PAPUA,CABANG NABIRE,69794535 TK PNIEL TOPO,,,,,,,JL. BERINGIN RT.01 RW.01,1 / 1,TOPO,Topo,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,TK St. PAULUS GAMEI JAYA,https://dapo.kemdikbud.go.id/sekolah/0CFC4C84E23A2599BC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2b67948-f0e3-4ec8-aec1-499dd7f0361a,28 Mar 2023 10:08:06,,Kurikulum 2013,70032465,Swasta,TK,Yayasan,503/26/2022,2022-03-24,Nomor,2022-03-29,Tidak ada,BPD PAPUA,CABANG NABIRE,70032465 TK ST PAULUS GAMEI JY,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,Jl.Poros Gamei Jaya,/,,Gamei Jaya,Kec. Uwapa,Kab. Nabire,Prov. Papua,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,29,16,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250905,TK. Yakamato  Kasih Topo,https://dapo.kemdikbud.go.id/sekolah/71E2795C2DDC982D7E6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b4e53a09-532f-4070-9c7b-c714537d8816,27 Aug 2022 23:57:40,C,Kurikulum 2013,69918735,Swasta,TK,Lainnya,421.9/378/2015,2015-01-05,421.10/379/2012,2012-11-26,Tidak ada,BPD PAPUA,CABANG NABIRE,69918735 TK YAKAMATO KASIH,,,,,,,Jl. Pemerintah,4 / 2,Topo,Topo,Kec. Uwapa,Kab. Nabire,Prov. Papua,98815,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
250905,SD Negeri Inpres Argomulyo,https://dapo.kemdikbud.go.id/sekolah/860D1A58D4AB046A1F81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e1ac40-31f5-e011-8433-09828063e4c9,01 Apr 2023 09:30:51,B,Kurikulum 2013,60302751,Negeri,SD,Pemerintah Daerah,800/1682/2015,2015-01-01,800/1781/2015,1915-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  NABIRE...,SDINPRESII/FTOPO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Sp 3 Topo,8 / 2,,Argo Mulyo,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,-3,135,6,6,0,0,0,0,0,0,1,0,1,6,1,0,17,13,13,14,10,12,11,11,4,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,1,124,60,64,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,SD Negeri Inpres Gamei Jaya,https://dapo.kemdikbud.go.id/sekolah/4F669F41B9BF05CB5344,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70c0ad40-31f5-e011-8c0c-171644044125,31 Mar 2023 15:10:50,C,Kurikulum 2013,60302753,Negeri,SD,Pemerintah Daerah,800/1684/2015,2015-01-01,800/1783/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNINPRESGAMEIJAYA...,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Unit Transmigrasi IV F Topo,0 / 0,Unit Transmigrasi IV F Topo,Gamei Jaya,Kec. Uwapa,Kab. Nabire,Prov. Papua,98815,-3,135,6,6,0,0,0,0,0,0,0,0,4,3,1,0,9,3,3,7,8,4,7,19,24,35,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,1,136,61,75,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,SD Negeri Inpres I/F Marga Jaya,https://dapo.kemdikbud.go.id/sekolah/FC3E1F2C68E29D88F975,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3056ac40-31f5-e011-8aa2-81a358ed5d84,04 Mar 2023 09:28:43,B,Kurikulum 2013,60301795,Negeri,SD,Pemerintah Pusat,800/1686/2015,2015-01-01,800/1785/2015,2015-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG NABIRE...,SDNEGERIINPRESMARGAJAYA...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Bangka Marga Jaya,0 / 0,,Marga Jaya,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,-3,135,6,6,0,0,0,0,0,1,2,0,3,6,2,0,9,7,14,16,3,8,6,10,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,2,92,42,50,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250905,SD Negeri Inpres Topo,https://dapo.kemdikbud.go.id/sekolah/74431CB254397F9F53DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90a1a640-31f5-e011-82c0-1308321bf27c,31 Mar 2023 18:33:29,B,Kurikulum 2013,60302772,Negeri,SD,Pemerintah Daerah,800/1683/2015,2015-01-01,800/1782/2015,2015-01-01,Tidak ada,BANK PAPUA,Nabire,SD NEGERI INPRES TOPO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Nabire Ilaga,0 / 0,Topo,Topo,Kec. Uwapa,Kab. Nabire,Prov. Papua,98853,-3,135,6,4,0,0,0,0,0,0,0,0,1,2,0,1,5,8,3,5,3,6,6,7,4,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,77,35,42,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
