kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031707,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/8BC1FF937EDA7B7F9C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b45df6d6-1ee5-4fd7-af11-a42de2eea5e4,29 Mar 2023 09:46:44,A,Kurikulum 2013,69804226,Negeri,TK,Pemerintah Daerah,420/8156/2005,2005-12-19,421.2/012/2020,2020-07-04,Tidak ada,BPD JAWA TENGAH,KCP LASEM,69804226 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,JLN LASEM - JATIROGO KM 10 PAMOTAN,2 / 3,SAMBIKALUNG,Pamotan,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,7,7,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,125,66,59,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
031707,TK BANGUN MANUNGGAL,https://dapo.kemdikbud.go.id/sekolah/030A81893C4CA57EDDDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a00cdfd-5f8b-4e59-8fbc-df225f0dc0b5,23 Jan 2023 06:21:38,C,Kurikulum 2013,20347533,Swasta,TK,Yayasan,420/6125,2005-09-15,420/6125,2005-09-15,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,20347533 TK BANGUN MANUNGGAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Joho,3 / 2,JOHO,Joho,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031707,TK BANGUNJAYA BANGUNREJO,https://dapo.kemdikbud.go.id/sekolah/E24C7B6CFDBA39F60499,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aff279e4-96a0-4066-8def-8827107da4de,11 Feb 2023 09:40:14,,Kurikulum 2013,69804224,Swasta,TK,Lainnya,22/TK.BJ/XI/93,1993-11-12,229/I03.17.F/I.b/1994,1994-10-06,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,69804224 TK BANGUN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Ukir  Desa Bangunrejo Kec. Pamotan,1 / 1,,Bangunrejo,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59264,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,51,24,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031707,TK DEWANTORO,https://dapo.kemdikbud.go.id/sekolah/9634DE0246B7112F3B94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e52f45f-3d24-4b38-87f0-96e9ce797543,19 Mar 2023 21:07:39,B,Kurikulum 2013,20347537,Swasta,TK,Yayasan,239/IO3.17.F/I.b/1994,1994-11-24,239/IO3.17.F/I.b/1994,1994-11-24,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,20347537 TK DEWANTORO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Desa Sendangagung Kec. Pamotan,1 / 3,SENDANGAGUNG,Sendangagung,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,84,45,39,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK HIDAYATUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F1F29BCEA47734569327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efeaf6d8-e2cd-47a1-8c27-67257094dbdf,01 Feb 2023 22:15:52,,Kurikulum 2013,69804183,Swasta,TK,Yayasan,,,422/8267/2010,,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804183 TK HIDAYATUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JATIROGO KM. 04 PAMOTAN,1 / 3,NGLONGKO,BANGUNREJO,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,24,10,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK KARTIKA SARI,https://dapo.kemdikbud.go.id/sekolah/A1EF016F46CBA8F88B91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b258fc2-a769-4dc1-b1d5-a8b99ac04020,26 Jan 2023 01:35:55,C,Kurikulum 2013,20347543,Swasta,TK,Yayasan,645/I03.17.07/I.94,1994-11-24,345/I03.17.F/I.b/1994,1994-11-24,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,20347543 TK KARTIKA SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS KEPOHAGUNG,0 / 0,KEPOHAGUNG,Kepohagung,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,17,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK KETANGI,https://dapo.kemdikbud.go.id/sekolah/BD1780123C128919F603,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99aa92ab-0454-42a1-9454-9e58c7889ab9,26 Mar 2023 22:50:37,B,Kurikulum 2013,69804143,Swasta,TK,Lainnya,346/103.17.F/1.B/1994,1994-11-24,346/103.17.F/1.B/1994,1994-11-24,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804143 TK KETANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Ketangi,/,KETANGI,Ketangi,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,25,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK MARDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/025D876AD3AED4899855,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5774654-810f-4e7e-a405-39710b607257,25 Jan 2023 23:24:05,B,Kurikulum 2013,69804331,Swasta,TK,Lainnya,334/103.17.F/I.b/1994,1994-11-24,334/103.17.F/I.b/1994,1994-11-24,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804331 TK MARDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NGGAYAM 01,/,SUMBEREJO,Sumberejo,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,40,22,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/99025345AC5A8106BBAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca76456-eded-4d84-89f8-4e8ef35b4c40,27 Mar 2023 02:34:03,B,Kurikulum 2013,69804255,Swasta,TK,Pemerintah Pusat,338/103.17.F/I.b/1994,1994-11-24,338/103.17.F/I.b/1994,1994-11-24,F - Tuna wicara,BPD JAWA TENGAH,CABANG REMBANG,69804255 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Gegersimo,2 / 2,GEGERSIMO,Gegersimo,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,60,29,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031707,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/2DDA8117930AEA9305D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0661945-dd7c-4106-a5e1-ad442d421c96,27 Mar 2023 02:42:01,,Kurikulum 2013,69804266,Swasta,TK,Lainnya,337/103.17.F/I.b/1994,1994-11-24,337/103.17.F/I.b/1994,1994-11-24,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804266 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Japerejo,/,JAPEREJO,Japerejo,Kec. Pamotan,Kab. Rembang,Prov. Jawa Tengah,59261,-6,111,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,56,31,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
