kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020809,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/AF7403DBFEC64933C8DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d7345a1-4f86-4989-b6db-3f257fd9e08e,13 Feb 2023 19:18:06,,Kurikulum 2013,70010783,Swasta,TK,Lainnya,421.1 / 0494.2 - Disdik / 2021,2021-02-22,421.1 / 0494.2 - Disdik / 2021,2021-02-22,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,70010783 TK AL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,Kp. Ciluluk Rt.01 / 03,1 / 3,,Ciluluk,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,18,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
020809,TK AL - HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/BDED538DEF45EA5B6BFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e10ae65-d37a-4818-afa8-4f82cd60f63f,,,,70010785,Swasta,TK,Lainnya,421.1 / 0494.2 - Disdik / 2021,2021-02-22,421.1 / 0494.2 - Disdik / 2021,2021-02-22,Tidak ada,,,,,,,,,,Kp. Ciluluk Rt.01 / 03,/,,Ciluluk,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
020809,TK AL MUDZAQI,https://dapo.kemdikbud.go.id/sekolah/7A05029D0A16D2170805,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b74b58e7-4cd8-47c2-8358-0206395502b5,01 Mar 2023 13:36:54,B,Kurikulum 2013,69949570,Swasta,TK,Yayasan,1,2015-09-21,421.1/3582-DISDIKBUD,2016-09-14,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,69949570 TK AL MUDZAQI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,KP. CIGERELENG RT.12 RW 05,12 / 5,Cigereleng,Srirahayu,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,71,41,30,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020809,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/C17CAB0B8B0BB987EC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72743dc9-c814-469c-b1e2-3fc9a00b1e2c,11 Mar 2023 20:00:22,B,Kurikulum 2013,20256065,Swasta,TK,Yayasan,421.1 / 1427 - Disdik / 2018,2018-01-26,421.1 / 1427 - Disdik / 2018,2018-01-26,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,20256065 TK AL KAUTSAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Serat Optik),KP. Seke Rt.01 / 08,1 / 8,Kp. Seke,Cikasungka,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,4,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,55,26,29,4,4,1,1,0,0,0,0,1,1,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020809,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/752E13A27B1654F0F2B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/319ffc3c-b8fe-4a3b-994e-b351f2d5c113,15 Mar 2023 11:54:19,B,Kurikulum 2013,69949573,Swasta,TK,Yayasan,421.1/4104-Disdikbud/2015,2015-08-05,421.1/3581-DISDIKBUD,2016-09-14,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,69949573 TK BABUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,PERUM BOJONG BADAK ENDAH RT.04 RW 09,4 / 9,Bojong Badak,Cikasungka,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,5,5,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,100,49,51,3,4,0,0,0,0,0,0,0,0,2,2,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
020809,TK IT BINTANG RAYA,https://dapo.kemdikbud.go.id/sekolah/1830A657ABE1966F346F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1745a8d0-f42a-4209-9547-3ed396251459,20 Mar 2023 13:08:12,B,Kurikulum 2013,69928601,Swasta,TK,Yayasan,421.1/4151-DISDIKBUD/2015,2015-12-29,421.1/3217-Disdik,2018-09-05,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,69928601 TK IT BINTANG RAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"Jl. Raya Cicalengka - Majalaya Km. 4,2 Cikancung",3 / 10,Kp. Wirama,Mandalasari,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,4,5,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,66,34,32,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020809,TK NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/036DCECEF2F7D27CC364,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2daa0272-6fb1-4b42-a76a-62c5f5e6f0e0,27 Jan 2023 21:20:53,B,Kurikulum 2013,69949572,Swasta,TK,Yayasan,1,2013-01-08,421.1/3580-DISDIKBUD,2016-09-01,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,69949572 TK NURUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Astinet,PERUM SURYARAHAYU BLOK A8 NO.7 RT.27/13,2 / 1,Sri Rahayu,Srirahayu,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,29,29,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020809,TK PURI MADANI,https://dapo.kemdikbud.go.id/sekolah/D1541C4C29024564BC2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/651f519d-f57d-4ceb-ba23-795e70880a8a,21 Feb 2023 07:16:07,B,Kurikulum 2013,20256067,Swasta,TK,Yayasan,668/I02.10?DS/2001,2001-06-02,421.1/ 1428 - Disdik / 2018,2018-04-06,Tidak ada,BPD JABAR BANTEN,CICALENGKA,20256067 TK PURI MADANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Puri Raya Blok G No. 18  Rt. 03 / 11,3 / 11,HEGARMANAH,Hegarmanah,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020809,TKS ASSALAM,https://dapo.kemdikbud.go.id/sekolah/CED69AC3F4E04E7B4206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1370d14d-c384-4f85-a18c-bf8787577b50,,,,20256064,Swasta,TK,Yayasan,45,,,,Tidak ada,BJB,CICALENGKA,TK ASSALAM,,,,,,,JL. PONGPORANG SRIRAHAYU CIKANCUNG,27 / 13,Srirahayu,SRIRAHAYU,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-5,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
020809,TKS THUBA,https://dapo.kemdikbud.go.id/sekolah/40F4E23913E6456F8318,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4423eae6-6807-476a-8b78-45c6ba61b965,25 Jan 2023 20:15:15,B,Kurikulum 2013,20256066,Swasta,TK,Yayasan,421.1/ 720 - Disdik/2002,2002-01-25,421.1/ 720 - Disdik/2002,2002-01-25,Tidak ada,BPD JABAR BANTEN,KCP CICALENGKA,20256066 TK THUBA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP. BABAKAN SUKAJADI Rt.01/10,1 / 10,KP BABAKANSUKAJADI,Tanjunglaya,Kec. Cikancung,Kab. Bandung,Prov. Jawa Barat,40396,-7,107,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,67,34,33,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
