kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021603,TK ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/7A17229210600F2FFBB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3792a9d-f89d-4054-8c99-8e2053050f80,25 Feb 2023 11:26:34,B,Kurikulum 2013,69863945,Swasta,TK,Lainnya,601,2015-12-31,503/92/DPMPTSP/XII/2021,2021-12-23,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863945 TK ADE IRMA SURYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BLOK SOKAJAYA RT 001 RW 004,4 / 1,SOKAJAYA,Cisoka,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,7,8,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,63,32,31,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK AN NASHIR,https://dapo.kemdikbud.go.id/sekolah/DB9151A8C912187FBD50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb0dcc9d-b130-4674-a577-e3d595a4997d,04 Feb 2023 22:58:33,A,Kurikulum 2013,20257372,Swasta,TK,Yayasan,36,2009-02-11,503/75/DPMPTSP/XII/2021,2021-12-17,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,20257372 TK AN NASHIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JALAN JAGASARI BLOK SINTUNGSARI RT 007 RW 002,7 / 2,Sintungsari,Kasturi,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-6,108,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,72,36,36,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK ASH-SHALIHIN,https://dapo.kemdikbud.go.id/sekolah/159A1EFCC199D6042185,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ca4268c1-963e-41b9-8a8e-bf91ab3640cc,09 Feb 2023 06:09:02,C,Kurikulum 2013,69863948,Swasta,TK,Yayasan,67,2013-08-27,110 TAHUN 2013,2013-07-18,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863948 TK ASH SHALIHIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Indosat IM3,B LOK SUKARAOS RT 03 RW 04,3 / 4,Blok Sukaraos,Sukamukti,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,51,26,25,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK BUDI ASIH I,https://dapo.kemdikbud.go.id/sekolah/57C488B2CE6C8758EE92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5209cf46-0df5-4ebc-b8ba-23ac7c14e1c9,27 Feb 2023 15:03:36,B,Kurikulum 2013,20263761,Swasta,TK,Yayasan,200,2011-11-30,413 TAHUN 2015,2015-09-15,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263761 TK BUDI ASIH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),Blok Salasa Rt. 07 Rw. 02,7 / 2,Blok Salasa,Cikijing,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,16,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK BUDI ASIH II,https://dapo.kemdikbud.go.id/sekolah/FEA2FE736047B07BEBD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c69d7ff-37c9-4191-b70a-a289b22a13f5,21 Feb 2023 17:16:58,C,Kurikulum 2013,20263768,Swasta,TK,Yayasan,101,2012-04-16,503/65/DPMPTSP/XII/2021,2021-12-08,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263768 TK BUDI ASIH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,JL.RAYA GUMURUH  NO.33,0 / 0,Blok Mekarsari,Kasturi,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,52,27,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK BUDI ASIH III,https://dapo.kemdikbud.go.id/sekolah/83723792424D207A49AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d12d56d-150f-4a2b-8f47-818bc1c7bf5b,14 Mar 2023 20:49:50,B,Kurikulum 2013,20263772,Swasta,TK,Yayasan,106,2012-04-16,503/67/DPMPTSP/XII/2021,2021-12-08,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,20263772 TK BUDI ASIH III,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,JALAN RAYA SINDANG NO 37,1 / 2,BLOK REBO No 37,Sindang,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,35,12,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK EKASARI,https://dapo.kemdikbud.go.id/sekolah/72EB64E24103DA00365E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c4c73c4-aef0-49b3-9b1a-bfd6b8882d44,23 Feb 2023 16:50:34,C,Kurikulum 2013,20263813,Swasta,TK,Yayasan,1,2011-12-01,503/69/DPMPTSP/XII/2021,2021-12-03,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20263813 TK EKASARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA SUKASARI,1 / 1,Blok Kulisi,Sukasari,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,46,21,25,7,3,0,0,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK HIDAYATUS SHIBYAN,https://dapo.kemdikbud.go.id/sekolah/B80A425BDE3331209163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7713c253-6bda-4310-93e2-4cec064035cb,26 Jan 2023 16:19:52,,Kurikulum 2013,20257376,Swasta,TK,Lainnya,NOMOR 2/ / Pem.Des/2017,2017-03-06,NOMOR 201 TAHUN 2017,2017-04-26,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,20257376 TK HIDAYATUS SHIBYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BLOK KULISI RT. 03 RW. 01,3 / 1,Blok Kulisi,Kancana,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,8,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK ISLAM AL-MUFTI,https://dapo.kemdikbud.go.id/sekolah/BF0682AA061ECE642757,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49da796e-f287-428a-871a-df506f87366b,11 Mar 2023 05:24:24,B,Kurikulum 2013,69863949,Swasta,TK,Yayasan,103,2012-04-16,503/02/DPMPTSP/I/2022,2022-01-06,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863949 TK ISLAM AL MUFTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JALAN RAYA SUKAMUKTI NO.47 RT 002 RW 002,2 / 2,BLOK CIMUKTI,Sukamukti,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,108,52,56,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK ISLAM AL-MUHAJIRIN,https://dapo.kemdikbud.go.id/sekolah/90D998C5D04CDA5E2734,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae12ee04-f707-4b69-87db-ce0786170d9d,14 Feb 2023 08:33:46,B,Kurikulum 2013,69863952,Swasta,TK,Yayasan,104,2012-04-16,374 TAHUN 2015,2015-09-15,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863952 TK ISLAM AL MUHAJIRIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BLOK COLOM TENGAH,1 / 7,jagasari,Jagasari,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,7,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK ISLAM MEDISSINA,https://dapo.kemdikbud.go.id/sekolah/F34B325988FBC1995B71,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ab60d14-b123-4cb0-a0a5-4941b0992924,23 Feb 2023 21:16:15,B,Kurikulum 2013,69863947,Swasta,TK,Yayasan,105,2012-04-16,412 TAHUN 2015,2015-09-15,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863947 TK ISLAM MEDISSINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,6000,Indosat IM3,JL. KH. MADSURI BLOK REBO RT.10 RW.06,10 / 6,BLOK REBO,Cikijing,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,124,64,60,8,8,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK MEKAR MULYA,https://dapo.kemdikbud.go.id/sekolah/A85BAB33CA135533BC7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d18e19a8-97bd-4dc1-885e-1fdc7cba1793,06 Mar 2023 18:06:48,C,Kurikulum 2013,69863953,Swasta,TK,Lainnya,240,2015-03-27,503/121/DPMPTSP/V/2022,2022-05-17,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69863953 TK MEKAR MULYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,BLOK JUMAT RT 001 RW 001 DESA CIPULUS,1 / 1,Jum'at,Cipulus,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,8,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,TK PANJIWANGI,https://dapo.kemdikbud.go.id/sekolah/70D80D6F83D145C4FAB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b7a07e2-7103-4337-962b-5ab2fe74bace,01 Mar 2023 11:19:00,B,Kurikulum 2013,20263877,Swasta,TK,Yayasan,01/LPM.SPJ/VI/2005,2005-06-01,503/ 73 / DPMPTSP / XII / 2021,2021-12-14,Tidak ada,BPD JABAR BANTEN,Bank bjb Cabang Majalengka,20263877 TK PANJIWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,10,Tidak Ada,DESA SINDANGPANJI,1 / 1,Blok Rebo,Sindangpanji,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,55,27,28,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021603,KB ADE IRMA SURYANI,https://dapo.kemdikbud.go.id/sekolah/38ECE10EE52E8CF7F1C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d178416-b3c2-4f0c-9c3d-b533dc613410,06 Feb 2023 12:07:45,,Kurikulum 2013,69961515,Swasta,KB,Lainnya,421/07-CSK/2014,2014-06-16,503/76/DPMPTSP/XII/2021,2021-12-23,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Talaga,69961515 KB ADE IRMA SURYANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,BLOK SOKAJAYA RT 001 RW 004,4 / 1,sokajaya,Cisoka,Kec. Cikijing,Kab. Majalengka,Prov. Jawa Barat,45466,7,108,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,6,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
