kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052115,TK AISIYAH KALIBOTO LOR,https://dapo.kemdikbud.go.id/sekolah/F2A7E15D71BDE7DE0489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2db483c-8587-4c37-9c1c-dd3c6a01c239,13 Feb 2023 08:35:30,B,Kurikulum 2013,20558562,Swasta,TK,Yayasan,404251303,2018-10-04,421/4031.50/427.41/2018,2018-10-04,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558562 TK AISIYAH KBOTO LOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,20200,Telkom Speedy,JL. PISANG AGUNG NO. 19 KALIBOTO LOR,0 / 0,KRAJAN II,Kaliboto Lor,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,0,0,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,63,34,29,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK AL KAROMAH,https://dapo.kemdikbud.go.id/sekolah/A2FF6F387686097CF297,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f78c2b54-205d-413c-a241-cb0ed984600a,06 Feb 2023 17:19:30,B,Kurikulum 2013,20558565,Swasta,TK,Yayasan,2147483647,2003-01-13,421.1/3313/427.63/2022,2022-06-16,K - Kesulitan Belajar,BPD JAWA TIMUR,CABANG JATIROTO,20558565 TK AL KAROMAH,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya,JL. SULTAN AGUNG NO 72 KALIBOTO LOR,17 / 3,KRAJAN 1,Kaliboto Lor,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,120,67,53,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,8,,,,,,,,,,,,,,,,,,
052115,TK DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/74F6A676F408FC0C0D81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a72fab15-460f-433c-9b3a-e197f77ae473,13 Feb 2023 10:27:48,B,Kurikulum 2013,20558566,Swasta,TK,Yayasan,421/538/427.42/2006,2006-04-25,421/180/427.41/2019,2021-01-17,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558566 TK DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,"Jl. Randuagung, Dusun Wedusan RT-03 RW-09",3 / 9,wedusan,Kaliboto Lor,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,16,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK DHARMA WANITA JATIROTO,https://dapo.kemdikbud.go.id/sekolah/CABF8E490D368A953B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e24e2d3f-9e2a-4594-ae9a-740b0d508e60,13 Feb 2023 10:38:46,B,Kurikulum 2013,20558560,Swasta,TK,Yayasan,421/2598/427.63/2022,2022-05-11,421.1/4832/427.41/2022,2022-08-26,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558560 TK DW JATIROTO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. Dr. Soetomo Jatiroto,0 / 0,Jatiroto,Jatiroto,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,13,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
052115,TK DHARMA WANITA KALIBOTO KIDUL 05,https://dapo.kemdikbud.go.id/sekolah/5128F74984341C780215,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/996e3602-b52a-4f25-890c-a942cc93c04f,06 Feb 2023 18:04:33,B,Kurikulum 2013,69841026,Swasta,TK,Yayasan,"6667/104,29/C/95",1995-12-01,421.1/331 1/427.63/2022,2026-08-06,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841026 TK DW KBOTO KIDUL 05,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Tidak Ada,Dusun Wonokerto,3 / 7,WONOKERTO,Kaliboto Kidul,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,12,16,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK DHARMA WANITA KALIBOTO LOR 02,https://dapo.kemdikbud.go.id/sekolah/56D5E92B9D3AFE4CF981,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e314a42-b7ec-48b5-a794-56d464a46145,01 Mar 2023 21:15:40,,Kurikulum 2013,20564130,Swasta,TK,Yayasan,404291316,2009-03-11,421.1/3314/427.63/2022,2022-06-16,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20564130 TK DW KALIBOTO LOR 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN KOTOKAN JATIROTO,2 / 13,KOTOKAN,Jatiroto,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,42,24,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK DHARMA WANITA KALIBOTO LOR 08,https://dapo.kemdikbud.go.id/sekolah/ED5D39D43A20CFF9D0F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0db9952f-d5c9-4457-a10c-93fc081617b1,08 Feb 2023 09:02:42,C,Kurikulum 2013,20564135,Swasta,TK,Yayasan,421/2598/427.63/2022,2022-05-11,421.1/3315/427.63/2022,2022-06-16,Tidak ada,BPD JAWA TIMUR,JATIROTO,20564135 TK DW KALIBOTO LOR 08,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DSN CURAHWEDI JATIROTO,4 / 12,curahwedi,Jatiroto,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,22,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK DHARMA WANITA ROJOPOLO,https://dapo.kemdikbud.go.id/sekolah/EB0464A8ACC3CBAF6BF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be8f2f28-95c0-457c-b915-3d8e932da5f3,08 Feb 2023 22:10:02,B,Kurikulum 2013,20558559,Swasta,TK,Yayasan,404291301,2018-07-13,421.1 / 6021 / 427.41 / 2020,2020-10-08,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558559 TK DW ROJOPOLO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. KABUPATEN NO. 49 ROJOPOLO,3 / 4,KRAJAN KIDUL,Rojopolo,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,15,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052115,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/04D7A24B1F0ABF0EEC13,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/391ac585-7346-4b95-9ad9-0cc75842ec04,09 Mar 2023 16:46:09,B,Kurikulum 2013,20558563,Swasta,TK,Yayasan,503/1108/427.33/2002,2002-06-04,421.1 /7425/427.41/2020,2020-10-04,Tidak ada,BPD JAWA TIMUR,Lumajang,20558563 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Pondok Pesantren Miftahul Ulum,1 / 1,DSN KRAJAN II,Banyuputih Kidul,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,18,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052115,TK PELITA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B82EE2DA3196E404EDFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbf1e7c2-c679-4537-b31d-77f853206383,,,,70037399,Swasta,TK,Yayasan,421/3650/427.41/2021,2021-06-22,421.1/2242/427.63/2022,2022-04-11,Tidak ada,,,,,,,,,,Jalan DR. Soetomo No. 15 RT 01 RW 01 Desa Jatiroto,/,,Jatiroto,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052115,TK PEMBANGUNAN I,https://dapo.kemdikbud.go.id/sekolah/58930B2B00854F38595E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d0deea2-d00f-4fd7-9c4c-f41918587cb1,06 Feb 2023 13:22:24,C,Kurikulum 2013,20558551,Swasta,TK,Yayasan,421/2598/427.63/2022,2022-05-11,421.1/6015/427.41/2020,2020-10-08,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558551 TK PEMBANGUNAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. STADION NO. 8 JATIROTO,0 / 0,Ranupakis,Jatiroto,Kec. Jatiroto,Kab. Lumajang,Prov. Jawa Timur,67355,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,82,48,34,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
