kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070401,TK GKPS BETHESDA,https://dapo.kemdikbud.go.id/sekolah/C69957D25A218295DA74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12f46aa3-4869-4f5c-bca4-3586f86dc2b5,26 Aug 2022 20:15:58,,Kurikulum 2013,69986854,Swasta,TK,Lainnya,1,2014-11-03,503.35/1765/17.4/2018,2018-07-20,Tidak ada,BANK MANDIRI,KC Pamatangsiantar Sudirman,69986854 TK GKPS BETHESDA SARIBUDOLOK,,,,,,,Jl. Pdt. Wilmar Saragih,/,,Saribu Dolok,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070401,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/30052C9F5DB939491F81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18626b1e-fc6f-4c8f-9396-3b769b9c3c0a,22 Nov 2022 13:17:48,B,Kurikulum 2013,69945050,Swasta,TK,Yayasan,79/105/A/1989,1989-02-28,503.35/14/17.4/2020,2020-05-06,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69945050 TK Tunas Harapan,,,,,,,JLN. SUTOMO NO. 14,/,SARIBUDOLOK,Saribu Dolok,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,2,98,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,10.0,12,,,,,,,,,,,,,,,,,,
070401,KB BINA CERIA,https://dapo.kemdikbud.go.id/sekolah/DAF66F12873D6FDFCC8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ed03ca7-0b96-484d-9809-405e5faeed61,,,Kurikulum 2013,70013207,Swasta,KB,Lainnya,6,2019-05-08,2147483647,2021-07-09,Tidak ada,,,,,,,,,,PURBA TUA RAMBAH,/,,Purba Tua,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
070401,KB FAJAR SARIBUDOLOK,https://dapo.kemdikbud.go.id/sekolah/5BAFA8FC172CB499DFEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8257381-0b28-48fb-ab59-75dcc20df0a7,,,,70004919,Swasta,KB,Lainnya,21,2012-02-13,188.45/2965/PNF/DISDIK.2016,2016-11-22,Tidak ada,,,,,,,,,,Jalan Saran Padang Saribudolok,/,,Saribu Dolok,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070401,KB PELANGI CHILD,https://dapo.kemdikbud.go.id/sekolah/01E5E281D78BFEA880C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46600187-e0c8-4e7a-9a3a-8b6bdc0b83ca,27 Jan 2023 15:19:10,,Kurikulum 2013,69969830,Swasta,KB,Lainnya,26,2011-10-13,188.40/2432/PNF/DISDIK.2016,2016-10-04,Tidak ada,BANK MANDIRI,KC PEMATANG SIANTAR,PAUD PELANGI CHILD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,NAGORI SIBANGUN MARIAH,/,,Sibangun Meriah,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070401,KB TUNAS MUDA,https://dapo.kemdikbud.go.id/sekolah/1F60B9A3DFF7D7B8F966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b9e5560-6fbf-4314-adcc-48b0f2209276,21 Jan 2023 22:36:42,C,Kurikulum 2013,69975072,Swasta,KB,Lainnya,10,2018-01-18,503.35/832/17.4/2018,2018-04-03,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69975072 KB TUNAS MUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Huta Purba Tua Barung,/,PURBA TUA BARUNG,Purba Tua Baru,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,10,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070401,PAUD MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/D9D67599642E399092E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e5332b2-91fa-4235-b8d5-df144df66d57,09 Feb 2023 20:01:53,Belum Terakreditasi,Kurikulum 2013,69950729,Swasta,KB,Lainnya,83,2014-10-16,188.40/1171/PNF/DISDIK.2022,2022-08-27,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69950729 PAUD MUTIARA BUNDA,Bersedia Menerima,Pagi,9001,PLN,0,Tidak Ada,DUSUN   PCS,/,PURBA SINOMBAH,Purba Sinombah,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,30,16,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070401,PAUD TALENTA 3,https://dapo.kemdikbud.go.id/sekolah/A0F82F23ABDB7A99BBA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da65d8b9-29dc-4fea-87c7-0d0b5fe90614,,,,69811640,Swasta,KB,Lainnya,98,2013-05-24,188.40/751.m/PNF/DISDIK.2016,2016-04-27,Tidak ada,BRI,Pematang Raya,Paud Talenta 3 Saribudolok,,,,,,,Kelurahan Saribudolok,/,Saribudolok,Saribu Dolok,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070401,SD NEGERI 091368 SARIBUDOLOK,https://dapo.kemdikbud.go.id/sekolah/A56465D51E2F27CE2253,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600110d8-2ef5-e011-9ee7-ef7d0a02ec4d,15 Mar 2023 08:37:19,B,Kurikulum 2013,10202926,Negeri,SD,Pemerintah Daerah,,1948-11-01,,1910-01-01,Tidak ada,BANK MANDIRI,Saribudolok,SD NEGERI 091368 SARIBUDOLOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Saribudolok,0 / 0,Saribudolok,SARIBUDOLOK,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,2,98,6,6,0,0,0,0,0,1,2,0,4,5,0,1,22,25,19,19,13,7,16,12,20,11,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,202,110,92,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070401,SD NEGERI 091370 SARIBUDOLOK,https://dapo.kemdikbud.go.id/sekolah/384D23A6CC4915A45CE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20f20ed8-2ef5-e011-86c8-45b95b1ae452,16 Mar 2023 08:38:03,B,Kurikulum 2013,10202924,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG SARIBUDOLOK...,SDNEGERI091370SARIBUDOLOK...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Smartfren,Saribudolok,0 / 0,,Saribudolok,Kec. Silimakuta,Kab. Simalungun,Prov. Sumatera Utara,21167,2,98,6,6,0,0,0,0,0,1,2,3,1,7,0,1,10,9,12,10,14,13,7,10,11,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,123,65,58,6.0,6,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
