kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060825,TKN SATU ATAP TENEMBAK ALAS,https://dapo.kemdikbud.go.id/sekolah/71474F53AB42AB1EB686,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308a6518-bd3a-4fdf-a455-e2a54000922b,10 Feb 2023 23:04:39,,Kurikulum 2013,69944181,Negeri,TK,Pemerintah Daerah,421.9/089/I.c/20111,2011-05-10,420/031/I.c/2016,2016-05-10,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69944181 TKN SATU ATAP TENEMBAK ALAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tenembak Alas,/,TENEMBAK ALAS,Tenembak Alas,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,18,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
060825,TK AR RAHIM,https://dapo.kemdikbud.go.id/sekolah/8108F6401C76117CFC06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/489eaf0f-1603-47b0-9506-724b5cf5be16,25 Aug 2022 22:41:51,,Kurikulum 2013,70024886,Swasta,TK,Yayasan,8,2018-03-16,420/079/I.c/2021,2021-12-15,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,70024886 TK Ar Rahim,,,,,,,Setambul Jaya,/,,Setambul Jaya,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060825,TK IT AL - SYIFA,https://dapo.kemdikbud.go.id/sekolah/A4BEE130C7AAC6C73D25,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15557fb6-91c2-4db5-b5af-7692cbeeb83b,28 Jan 2023 00:04:34,,Kurikulum 2013,69975438,Swasta,TK,Yayasan,9,2010-02-15,420/075/I.c/2017,2017-08-24,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69975438 TK IT AL   SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Kute Mejile,/,,Kute Mejile,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,38,17,21,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060825,TK IT Darul Huffazh,https://dapo.kemdikbud.go.id/sekolah/B69C353BA61C5D941662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42400dcd-291a-46bb-836e-7e5830b3babc,31 Mar 2023 15:10:55,,Kurikulum 2013,70026295,Swasta,TK,Yayasan,81,2009-08-29,420/067/I.c/2021,2021-09-22,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,70026295 TK IT Darul Huffazh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90000,Telkom Speedy,Desa Rambah Sayang,/,Rambah Sayang,Rambah Sayang,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24674,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,15,8,7,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060825,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/5CFA092B1DE684B5E542,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf488558-23fa-42c7-9686-4f3980d782be,01 Sep 2022 23:07:18,B,Kurikulum 2013,69974540,Swasta,KB,Yayasan,8,2018-03-16,420/01/I.c/2018,2018-01-08,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,69974540 KB AR RAHMAN,,,,,,,Desa Setambul Jaya,/,,Setambul Jaya,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060825,KB IT Darul Huffazh,https://dapo.kemdikbud.go.id/sekolah/11AC36F1A3BDF8CF7C0E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55aa921e-6519-4e6e-88a6-c9d2c3351061,31 Mar 2023 15:31:25,,Kurikulum 2013,70026296,Swasta,KB,Yayasan,81,2009-08-09,420/065/I.c/2021,2021-09-22,Tidak ada,BPD ACEH SYARIAH,Cabang Kutacane,70026296 KB IT Darul Huffazh,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90000,Telkom Speedy,Desa Rambah Sayang,/,Rambah Sayang,Rambah Sayang,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24674,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,34,23,11,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
060825,KB Permata Hati,https://dapo.kemdikbud.go.id/sekolah/934A92767DA1673245A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a582bfd-89f8-4441-a9a3-fc3706d6644a,22 Jan 2023 15:27:18,,Kurikulum 2013,70032419,Swasta,KB,Yayasan,9,2022-07-29,420/040//I.a/2022,2022-08-18,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Rumah Luar,/,,Rumah Luar,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24674,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,8,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
060825,PAUD NURUL AFIFAH,https://dapo.kemdikbud.go.id/sekolah/41BFBD45F9FD67D432D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b435efa4-1677-46aa-8742-1cda75c8cd3a,28 Jan 2023 01:11:10,,Kurikulum 2013,69879059,Swasta,KB,Yayasan,,,421.9/139/I.c/2012,,Tidak ada,BPD ACEH SYARIAH,KANTOR CAPEM KOTA KUTACANE,69879059 PAUD NURUL AFIFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kuta Mejile,/,Desa Kute Mejile,KUTE MEJILE,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24661,3,97,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,67,32,35,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,2,2,0,0,3,3,,,,,,,,,,,,,,,,,,
060825,SD N NGKERAN MUARA,https://dapo.kemdikbud.go.id/sekolah/4851BD26DB281BFF407F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0ac9d90-2ef5-e011-b30a-21e2d7ede2b3,06 Mar 2023 22:11:34,B,Kurikulum 2013,10103054,Negeri,SD,Pemerintah Pusat,SK/ 1978,1979-12-31,,1910-01-01,Tidak ada,BANK ACEH SYARIAH,BANK ACEH SYARIAH CAB KUTACANE,SD Negeri Ngkeran Muara,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Telkomsel Flash,Desa Rumah Luar,0 / 0,Rumah Luar,RUMAH LUAR,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24661,3,97,12,11,0,0,0,0,0,2,3,0,5,16,1,0,19,26,29,25,19,15,23,25,20,20,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,1,268,127,141,12,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
060825,SD NEGERI SALIM PINIM,https://dapo.kemdikbud.go.id/sekolah/8C5662D36CC530B47787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90319d90-2ef5-e011-bc29-271dcd00e134,14 Mar 2023 22:18:30,B,Kurikulum 2013,10103015,Negeri,SD,Pemerintah Pusat,,1979-12-31,,1910-01-01,Tidak ada,BPD ACEH KUTACANE,KCP Kota Kutacane,SD Negeri Salim Pinim,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Salim Pinim,0 / 0,,SALIM PINIM,Kec. Tanoh Alas,Kab. Aceh Tenggara,Prov. Aceh,24671,3,97,6,6,0,0,0,0,0,1,3,0,2,6,1,0,13,12,9,13,14,11,12,14,11,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,136,66,70,6,6,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
