kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070818,TK SATU ATAP NEGERI LOBUTANGGA,https://dapo.kemdikbud.go.id/sekolah/50ED9F77A3FDF24F8F00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8aeeab1-cd9e-48f3-8d51-1d4cac8e29af,14 Feb 2023 11:25:53,,Kurikulum 2013,69962496,Negeri,TK,Pemerintah Daerah,692 TAHUN 2017,2017-03-24,692 TAHUN 2017,2017-03-24,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69962496 TK NEGERI LOBUTANGGA,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,0,Tidak Ada,JL. Gereja HKBP Lobutangga,/,Lobutangga,Silali Toruan,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,8,4,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,KB MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/7290E185450D6FDBB799,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51ce73d4-f46e-49fe-81dc-711f11254fc1,,,,69864378,Swasta,KB,Pemerintah Pusat,,,1991 Tahun 2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,GEREJA HKBP SIMATUPANG,/,,SIMATUPANG,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070818,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/44A0EE546FA2AC5740E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38a9f609-e27a-4677-a1c0-c284e010c970,01 Mar 2023 00:03:09,,Kurikulum 2013,69982219,Swasta,KB,Lainnya,018/B.15/DPMPPTSP/2018,2018-08-29,018/B.15/DPMPPTSP/2018,2018-08-29,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69982219 KB PERMATA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Telkomsel Flash,Sibandang,/,Sibandang,Sibandang,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,22,8,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,KB SHIFA,https://dapo.kemdikbud.go.id/sekolah/A81013C545A53B93378E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36561c7c-4bd6-498a-bc3d-2ba94cc4d962,03 Mar 2023 08:20:45,,Kurikulum 2013,69986945,Swasta,KB,Yayasan,421.1/0381/12.4/III/2019,2019-03-12,421.1/0381/12.4/III/2019,2019-03-12,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69986945 PAUD SHIFA,Bersedia Menerima,Pagi,Proses Sertifikasi,,450,Telkomsel Flash,Jl. Aritonang Dusun Bunturaja,/,Bunturaja,Sitanggor,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,28,14,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD ASOKA,https://dapo.kemdikbud.go.id/sekolah/D8E9BB09A9AD1CC60BA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24035919-1e3d-44b0-bdd5-2b0e74640659,28 Feb 2023 23:34:05,,Kurikulum 2013,69925058,Swasta,KB,Lainnya,1498/6/BPPTPM/2015,2015-12-04,1498/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925058 PAUD ASOKA,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,DESA BATUBINUMBUN,/,,Batu Binumbun,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,34,18,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
070818,PAUD CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/D2B0CB01E9D7D9C4BA89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5a4cdf9-d981-4447-b8a8-e6950b48c924,28 Feb 2023 23:11:37,,Kurikulum 2013,69925055,Swasta,KB,Yayasan,1501/6/BPPTPM/2015,2015-12-04,1501/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CABANG TARUTUNG,69925055 PAUD CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SITANGGOR,/,,Sitanggor,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,36,19,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD HARAPAN BAGI BANGSA,https://dapo.kemdikbud.go.id/sekolah/1C29CCC645038FE5B1F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b1bc1c-041d-4d29-a7da-a5c5cc2f3a41,21 Aug 2022 23:17:06,,Kurikulum 2013,69920199,Swasta,KB,Yayasan,03/SK/PKBM-Els/II/2015,2015-02-02,1104/6/BPPTPM/2015,2015-09-10,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69920199 PAUD HBB D MARTUMBUR,,,,,,,JL. MUARA KOMPLEKS GPdI FILADELFIA,/,Dusun 3,Dolok Martumbur,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/8EF56B0DFFCAD9C25B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64aeb018-eef6-4126-9a63-7c30418c4b54,28 Feb 2023 22:40:39,C,Kurikulum 2013,69925056,Swasta,KB,Yayasan,1500/6/BPPTPM/2015,2015-12-04,1500/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925056 PAUD HARAPAN KITA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Smartfren,DESA SILANDO,/,silando,Silando,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,45,23,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/99C9270AF58C81B680AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1bb575a-82f4-4f11-913d-f0a8afb18c8b,01 Mar 2023 07:52:41,,Kurikulum 2013,69925051,Swasta,KB,Lainnya,1504/6/BPPTPM/2015,2015-12-04,1504/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925051 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PAPANDE,/,,Papande,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,21,13,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD KEMBANG SEPATU,https://dapo.kemdikbud.go.id/sekolah/C4160069B446583791C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cfd14d7-f9ce-49b8-87f6-94ba2693dafd,28 Feb 2023 23:36:04,,Kurikulum 2013,69925054,Swasta,KB,Lainnya,1502/6/BPPTPM/2015,2015-12-04,1502/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925054 PAUD KEMBANG SEPATU,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,DESA HUTALONTUNG,/,II Sosoronan,Huta Lontung,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,14,11,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD KLADIO,https://dapo.kemdikbud.go.id/sekolah/0B5519102511AE86CAFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4708dad5-9ed4-4a90-8356-b1366ce169e0,31 Jan 2023 13:31:11,,Kurikulum 2013,69925057,Swasta,KB,Lainnya,1499/6/BPPTPM/2015,2015-12-04,1499/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925057 PAUD KLADIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA HUTAGINJANG,/,HUTAGINJANG,Huta Ginjang,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,12,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/21EE089068BC3B1958E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2900d817-51f0-4737-a8d4-4c2862dcf83f,29 Mar 2023 12:06:42,,Kurikulum 2013,69925059,Swasta,KB,Yayasan,1497/6/BPPTPM/2015,2015-12-04,1497/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925059 PAUD MAJU BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,DESA SIMATUPANG,/,,Simatupang,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,26,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/70C82A0ABAACD319CFF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28fe697b-dece-49e5-88ed-a9bc11fd4efb,28 Feb 2023 21:29:02,C,Kurikulum 2013,69925050,Swasta,KB,Lainnya,1505/6/BPPTPM/2015,2015-12-04,2147483647,2020-08-25,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925050 PAUD TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA ARITONANG,/,,Aritonang,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,16,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/CCD10A149E5FDF28F32C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba91b950-18cb-4914-9331-650c04b02028,28 Feb 2023 22:27:22,,Kurikulum 2013,69925052,Swasta,KB,Lainnya,1503/6/BPPTPM/2015,2015-12-04,1503/6/BPPTPM/2015,2015-12-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925052 PAUD TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,DESA HUTANAGODANG,/,,Hutana Godang,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,,2,98,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,80,46,34,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,PAUD TUNAS KARYA,https://dapo.kemdikbud.go.id/sekolah/2A0CC4FEC1C8AC187BCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29b0b9ff-1002-4f0c-9878-907f905bc562,27 Feb 2023 15:55:22,C,Kurikulum 2013,69925049,Swasta,KB,Lainnya,1506/6/BPPTPM/2015,2015-12-04,220107731246,2020-08-25,Tidak ada,BPD SUMATERA UTARA,CAPEM SIBORONGBORONG,69925049 PAUD TUNAS KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BARIBANIAEK,/,,Bariba Niaek,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,45,26,19,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070818,SD NEGERI 173339 MUARA,https://dapo.kemdikbud.go.id/sekolah/3D5C96A858D63D7FB66E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a05492d8-2ef5-e011-a553-21f15e8ca5eb,01 Feb 2023 21:15:19,B,Kurikulum 2013,10206331,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIBORONGBORONG...,SDNO173339MUARA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Huta Nagodang,0 / 0,Hutanagodang,HUTANAGODANG,Kec. Muara,Kab. Tapanuli Utara,Prov. Sumatera Utara,22476,2,98,6,6,0,0,0,0,0,6,1,6,0,5,0,1,6,8,6,8,3,10,8,7,7,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,84,36,48,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
