kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241805,TK KRISTEN WAIDAMISI,https://dapo.kemdikbud.go.id/sekolah/4777E48F0C3CDF93C6E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d121d52-34ef-4a21-a9d9-759abef9edc9,29 Jan 2023 21:08:55,C,Kurikulum 2013,69850562,Swasta,TK,Yayasan,30/YAPMAS/ST/XII/2021,2021-12-21,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850562 SPS Golgota,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Waidamisi,12 / 6,PRAINGU BELAR,Dameka,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,7,13,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,TK KRISTEN WAIKALAISUNG,https://dapo.kemdikbud.go.id/sekolah/543143DA281D43C54CAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4685907c-b976-4a2f-9fc4-62d075fc20bb,30 Jan 2023 10:18:17,B,Kurikulum 2013,69850567,Swasta,TK,Lainnya,29/YAPMAS/ST/XII/2021,2021-12-20,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850567 SPS Ebenheizer,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,waikalaisung,13 / 7,Waikalaisung,Malinjak,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87383,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,36,16,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
241805,TK MAHANAIM MAMBITUL,https://dapo.kemdikbud.go.id/sekolah/663FF1A41A3CE41B9231,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5df1867b-2232-42e0-a4ca-acb16499097e,27 Jan 2023 11:43:14,B,Kurikulum 2013,69957423,Swasta,TK,Yayasan,KEP/YAPMAS/06/I/2011,2011-01-06,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69957423 TK MAHANAIM MAMBITUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Mambitul,/,,Malinjak,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,38,22,16,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB AGAPE,https://dapo.kemdikbud.go.id/sekolah/C5D31062E79A06E5435B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d01f9602-caf5-4255-b6ae-0f64fe16cb62,26 Jan 2023 18:59:02,,Kurikulum 2013,69968530,Swasta,KB,Lainnya,PPO.420/03.a/53.17/PLS/II/2014,2014-02-03,PPO.420/03.a/53.17/PLS/II/2014,2014-02-03,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69968530 KB AGAPE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Galu Bakul,1 / 1,TANALIJAK,Malinjak,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,16,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/EE43E44875780E49102C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af1fac53-8233-4fdf-95ef-b69d29bcacd0,31 Jan 2023 14:17:13,,Kurikulum 2013,69961060,Swasta,KB,Lainnya,PPO.420/03.a/53.17/PLS/II/2014,2014-02-03,PPO.420/03.a/53.17/PLS/II/2014,2014-02-03,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69961060 KB ANUGERAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PRAIKISI,11 / 4,tanamodu,Tana Modu,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87383,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB Betani,https://dapo.kemdikbud.go.id/sekolah/E5F1D8E118ADA95AA868,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf2db782-fbf2-46f8-9e1c-c6a88cbaa5e2,23 Feb 2023 10:29:12,,Kurikulum 2013,69850484,Swasta,KB,Yayasan,,,ppo.420/05/53.17/pls/II/2,,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850484 KB Betani,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Waimarapu,12 / 6,Binatama,WAI MANU,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87280,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB Eclesia,https://dapo.kemdikbud.go.id/sekolah/B9894184D91D2FC9CC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b183edb-3959-46cb-b4b4-17a05c3bb285,29 Jan 2023 17:28:35,,Kurikulum 2013,69850487,Swasta,KB,Yayasan,PPO.420/129/53.17/SEK/III/2019,2019-03-19,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850487 KB Eclesia,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Laigoli,12 / 5,Waimaringu,Tana Modu,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87213,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,29,15,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB Gerbang Mas,https://dapo.kemdikbud.go.id/sekolah/0F525AC83E5DEF198B63,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5df78f49-a823-4542-b594-4a815a9c42eb,29 Jan 2023 16:35:09,B,Kurikulum 2013,69850491,Swasta,KB,Lainnya,PPO.420/129/53.17/SEK/III/2019,2019-03-19,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850491 KB Gerbang Mas,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Taman Mas,8 / 4,2,Oka Wacu,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87382,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,26,22,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB Kabata Bila,https://dapo.kemdikbud.go.id/sekolah/A8A929378FE5FFC35F1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d499a6d6-5e70-4f60-8a62-b77daf1eae09,29 Jan 2023 18:18:23,,Kurikulum 2013,69850486,Swasta,KB,Lainnya,PPO.420/129/53.17/SEK/III/2019,2019-03-19,PPO.420/129/53.17/SEK/III/2019,2019-03-19,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850486 KB Kabata Bila,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,paterung katiku,2 / 1,Waimaringu,Waimanu,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,13,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241805,KB Menara,https://dapo.kemdikbud.go.id/sekolah/31E66DBD1B8AEE410B22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c58f534-7839-4a8a-b4be-b231d6d86da4,27 Jan 2023 11:57:52,,Kurikulum 2013,69850485,Swasta,KB,Lainnya,,,ppo.420/05/53.17/pls/II/2,,Tidak ada,BPD NUSA TENGGARA TI,ANAKALANG,69850485 KB Menara,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Mata Yangu,1 / 2,TARA MANU,WAI MANU,Kec. Katiku Tana Selatan,Kab. Sumba Tengah,Prov. Nusa Tenggara Timur,87282,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,17,14,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
