kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140309,TK NEGERI SERUMPUN BENAO,https://dapo.kemdikbud.go.id/sekolah/1CFE4E359ACA7C828786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b3e3530-a6a9-44e7-8522-7774484ee34c,19 Feb 2023 14:33:17,B,Kurikulum 2013,69860102,Negeri,TK,Pemerintah Daerah,421/02/TK-SB/2007,2007-11-01,188.45/188/2020,2020-03-20,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860102 TKN SERUMPUN BENAO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PADAT KARYA,/,,Benao Hilir,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,49,23,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK ANRAI ARAI ATEI,https://dapo.kemdikbud.go.id/sekolah/081C63DC796BCF62FFCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbbb9bed-0e88-4b29-b3dc-e687d126bdf8,05 Nov 2022 11:30:17,,Kurikulum 2013,69946546,Swasta,TK,Yayasan,21.1/02/KPTS/PKBM-A3/2015,2015-01-02,421.1/265/PLS.2015,2015-02-27,Tidak ada,BPD KALIMANTAN TENGA,Muara Teweh,69946546 TK ANRAI ARAI ATEI,,,,,,,Desa Teluk Malewai,/,,Teluk Malewai,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK ANWAR KARIM IX,https://dapo.kemdikbud.go.id/sekolah/87770DFEAA55179D85B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5243f6fd-f0f4-4d32-9e51-a50135f7933e,27 Mar 2023 08:20:22,,Kurikulum 2013,69981245,Swasta,TK,Yayasan,001/YAK/VII/2018,2018-07-01,421.1/043/DPMPTSP,2018-08-16,Tidak ada,BPD KALIMANTAN TENGA,Muara Teweh,69981245 TK ANWAR KARIM IX,Bersedia Menerima,Pagi,Belum Bersertifikat,,1000,Telkomsel Flash,Jl. Muara Teweh - Puruk Cahu Km. 32,3 /,,Karamuan,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,36,15,21,3.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK BUNDA KASIH,https://dapo.kemdikbud.go.id/sekolah/5717330A1F25F33D7873,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67867d89-017a-4099-aa8e-205496eabf6f,29 Aug 2022 23:11:21,,Kurikulum 2013,69954313,Swasta,TK,Lainnya,13/DK-11/PEM/2016,2016-08-23,421.1/014/BPMPTSP,2016-09-23,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69954313 TK BUNDA KASIH,,,,,,,Jl. Negara Muara Teweh - Puruk Cahu Km. 32,/,,Karamuan,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0528E769075D1FDAE554,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b00d8b5-bea7-4382-9a93-d9568db0b405,30 Aug 2022 09:25:23,,Kurikulum 2013,69937816,Swasta,TK,Lainnya,05/PEM/06/DS-LH/VI/2015,2015-06-20,421.1/1584/PLS.2015,2015-08-05,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69937816 TK HARAPAN BANGSA,,,,,,,Jl. Keramat,2 /,,Luwe Hilir,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/5EA0CB92E3024B586E14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce068d64-5d3f-4363-b3e0-db02c58f805b,28 Feb 2023 10:17:15,B,Kurikulum 2013,69937511,Swasta,TK,Yayasan,141/194/DJB-08/PEM.2013,2013-01-15,421.1/025/PLS.2014,2014-01-07,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69937511 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya (Wavelan),Jl. Anggrek Rt. 01,1 /,Desa Jangkang Baru,Jangkang Baru,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,20,11,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
140309,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/13D73CD4C6FA7E3C4230,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eea9e5a-f6ab-4572-a3ee-4f39bbe7f275,02 Mar 2023 18:47:38,B,Kurikulum 2013,69937505,Swasta,TK,Yayasan,30/SK/Pem-D/VII/2014,2014-07-01,421.1/374/PLS.2015,2015-03-16,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69937505 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pembangunan I Rt. 01,/,Desa Benau Hulu,Benao Hulu,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,73852,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
140309,TK MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/ABF8332A2A0F119C8A40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00408590-48a4-4e89-8b0e-7dfe5c93e15f,27 Mar 2023 18:29:54,,Kurikulum 2013,69943946,Swasta,TK,Lainnya,421.1/169/PLS.2015,2015-01-26,421.1/169/PLS.2015,2015-01-26,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69943946 TK MUTIARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. P2D RT. 02,2 /,,Karamuan,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,13,6,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
140309,TK PELANGI HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C96F154296612421DA55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acd0e3cf-ab04-4703-ab42-dc744ccb25b5,30 Aug 2022 22:32:04,,Kurikulum 2013,69950698,Swasta,TK,Lainnya,140/ 49/ PEM/ JKL/ 2014,2014-12-01,421.1/ 168/ PLS.2015,2015-01-26,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69950698 TK PELANGI HARAPAN,,,,,,,Jl. Kenanga RT. 02 Desa Jangkang Lama,/,,Jangkang Lama,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140309,TK SAMA MAJU,https://dapo.kemdikbud.go.id/sekolah/EF44600579F1C859047B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/320ad60a-9dcf-47b2-a713-6cba10e00e0f,31 Aug 2022 22:22:26,,Kurikulum 2013,69860147,Swasta,TK,Lainnya,Nomor,2021-01-04,421.1/002/DPMPTSP/2021,2021-01-20,Tidak ada,BPD KALIMANTAN TENGA,MUARA TEWEH,69860147 TK SAMA MAJU,,,,,,,JL.NEGARA KM. 23 NUNUK JAJI,/,,Nihan Hilir,Kec. Lahei Barat,Kab. Barito Utara,Prov. Kalimantan Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
