kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052524,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/F1FF2BAF2C1289D57CA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf5cd237-cdfb-46b7-8bbd-4513c1c23f0f,24 Mar 2023 10:04:06,B,Kurikulum 2013,69929329,Swasta,TK,Yayasan,421.1/4609/429.101/2015,2015-11-13,503/238/429.111/2021,2021-07-13,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69929329 TK AL FALAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Dusun Pecemengan,3 / 2,Pecemengan,Buluagung,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,20,9,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/213E44A508B5CFB2E1F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d9b6ee4-a3dc-425f-8e52-c6bdcbd8c3ee,29 Jan 2023 11:51:37,B,Kurikulum 2013,20569410,Swasta,TK,Yayasan,421.1/527/429.101/2013,2013-02-25,503/204/429.113/2019,2019-08-29,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569410 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sumberbening,1 / 3,SUMBERBENING,Kesilir,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,24,15,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/BEFD9EEFD6A4AC24C8A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a81d2b9b-c053-4cc0-a010-f4db358546be,09 Feb 2023 04:33:53,C,Kurikulum 2013,69901255,Swasta,TK,Yayasan,421.1/2521/429.101/2014,2014-08-07,503/262/429.111/2021,2021-07-19,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69901255 TK AL KAUTSAR,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SDN 6 Buluagung Dusun Pecemengan,4 / 2,Pecemengan,Buluagung,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,6,2,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/82C6CBF61A6380102E00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03316d22-1f76-45ac-984e-1074a9bd6787,25 Mar 2023 05:58:43,,Kurikulum 2013,70005171,Swasta,TK,Yayasan,421.1/3091/429.101/2020,2024-08-25,421.1/3091/429.101/2020,2020-08-25,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,70005171 TK CAHAYA HATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,400,Telkom Speedy,Dusun Krajan,2 / 1,KRAJAN,Barurejo,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,29,14,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,1.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK DEWI SARTIKA 2 BULUAGUNG,https://dapo.kemdikbud.go.id/sekolah/2F2F356ED991DBB0591C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/486b05c9-0c15-42ae-8ba8-dedd12863d73,26 Jan 2023 12:02:23,B,Kurikulum 2013,20569396,Swasta,TK,Yayasan,421.1/2331/429.101/2009,2009-06-10,421.1/2682.2/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569396 TK DEWI SARTIKA 2,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN SIDORUKUN,3 / 2,SIDORUKUN,Buluagung,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,17,17,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/94B33AFB06887615BC6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb39bd64-b698-4110-8ccc-33fd528e87af,16 Mar 2023 11:36:26,B,Kurikulum 2013,20569416,Swasta,TK,Yayasan,1055/104.33/E/1989,1989-01-31,503/205/429.113/2019,2019-08-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569416 TK KARTINI SILIRAGUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Perumnas Griya Siliragung Dusun Seloagung,4 / 1,Seloagung,Siliragung,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,142,69,73,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK KEMALA BHAYANGKARI 39,https://dapo.kemdikbud.go.id/sekolah/4C69787FB0033A3E06D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c5f06de4-3851-4e1a-834f-f8e2dcd2ae0d,16 Mar 2023 11:23:22,B,Kurikulum 2013,20569627,Swasta,TK,Yayasan,3685/II04.33/E.5/82,1982-08-23,503/19/429.111/2021,2021-01-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569627 TK BHAYANGKARI 39,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,Jl. Bhayangkara No.26,2 / 4,Krajan,Siliragung,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,7,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,111,56,55,7.0,7,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,10.0,10,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
052524,TK KHADIJAH 132,https://dapo.kemdikbud.go.id/sekolah/96EF5F8E3182F4CB2C18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f5e7af-9691-4211-aa55-9c342e961402,22 Jan 2023 11:30:54,B,Kurikulum 2013,20569417,Swasta,TK,Yayasan,421.1/1982/429.101/2016,2016-04-29,503/211/429.113/2019,2019-09-28,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569417 TK KHADIJAH 132,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Sumberurip,4 / 10,Sumberurip,Barurejo,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,68,30,38,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052524,TK KHADIJAH 136,https://dapo.kemdikbud.go.id/sekolah/22337FF7F5C2B0A4D57A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc32fed4-520c-4a6e-a9c6-c7665c1138b0,15 Mar 2023 16:23:15,B,Kurikulum 2013,20569419,Swasta,TK,Yayasan,9172/I04.33/E/1989,1989-09-06,503/160/429.111/2021,2021-05-07,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569419 TK KHADIJAH 136,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Seneporejo,2 / 1,KRAJAN,Seneporejo,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,70,35,35,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052524,TK KHADIJAH 80 KESILIR,https://dapo.kemdikbud.go.id/sekolah/3F2F352B34789019E513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/147b27d3-b8a1-4611-8da1-b05086aaa665,22 Feb 2023 13:09:54,B,Kurikulum 2013,20569433,Swasta,TK,Yayasan,7060/04.33/B/86,1986-12-17,503/25/429.111/2021,2021-01-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569433 TK KHADIJAH 80,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Sumbersuko,3 / 4,SUMBERSUKO,Kesilir,Kec. Siliragung,Kab. Banyuwangi,Prov. Jawa Timur,68488,0,0,8,8,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,105,62,43,8.0,8,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
