kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330505,PAUD TK SAHRA,https://dapo.kemdikbud.go.id/sekolah/3D5A4580053408E3B6C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa54d20c-1fdb-4973-99d6-ef5691eecb2a,21 Feb 2023 19:52:45,,Kurikulum 2013,69962278,Swasta,TK,Yayasan,001/TK.ZHR/DSB/I/2016,2016-01-01,200/133.02/DP/PNFI/XI/2016,2016-11-15,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69962278 PAUD TK SAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Sambabo,/,Sambabo,Sambabo,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,17,10,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,TK AL-BAROKAH ULUMANDA,https://dapo.kemdikbud.go.id/sekolah/907B730AD57F322F0C44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d532e96-470f-4e3d-bdd4-2f23fd153d1d,17 Feb 2023 01:22:33,,Kurikulum 2013,70014827,Swasta,TK,Lainnya,27,2020-08-15,08/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2020,2020-08-24,Tidak ada,BPD SULAWESI SELATAN,MAJENE,70014827 TK AL BAROKAH ULUMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jl. Poros Salutambung Mambi,/,,Ulumanda,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,15,15,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
330505,TK AL-MAGHFIRAH,https://dapo.kemdikbud.go.id/sekolah/AED7A58327CFC56713EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4dd7abc1-2545-42ea-9de5-b4a4246c1e6f,10 Mar 2023 06:23:37,B,Kurikulum 2013,69953612,Swasta,TK,Yayasan,"50,-",2016-03-18,074/133.02/DP/PNFI/III/2016,2016-03-29,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69953612 TK AL MAGHFIRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN LIBA,/,LIBA,SALUTAMBUNG,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,,-3,118,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,25,8,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,TK BINA INSAN,https://dapo.kemdikbud.go.id/sekolah/8B65DBD1FD4F689961AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6eb4ec02-e697-4e2b-9fcd-4e7b24cc10a5,14 Mar 2023 18:45:26,C,Kurikulum 2013,69990308,Swasta,TK,Yayasan,1,2019-04-01,75/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2019,2019-08-30,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69990308 TK BINA INSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Dusun Sambalagia,/,,SALUTAMBUNG,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,22,11,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,TK LISUAN INDAH,https://dapo.kemdikbud.go.id/sekolah/99F7A9433894BA7824C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e21a2edb-6669-4ade-9be3-0495102836b6,27 Feb 2023 12:40:48,,Kurikulum 2013,70014825,Swasta,TK,Lainnya,55,2020-08-19,06/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2020,2020-08-24,Tidak ada,BPD SULAWESI SELATAN,MAJENE,70014825 TK LISUAN INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Dusun Seppong,/,SEPPONG,Ulumanda,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,TK MEKAR SARI SAMBABO,https://dapo.kemdikbud.go.id/sekolah/71A3D2F9E5C36992CC55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65b35bb0-1234-4461-939d-71e4db55a02f,04 Mar 2023 10:48:42,B,Kurikulum 2013,40604904,Swasta,TK,Yayasan,62,2016-03-23,29/133.02/DISDIKPORA/P.PAUD-PNF/TK/V/2022,2022-05-27,Tidak ada,BPD SULAWESI SELATAN,MAJENE,40604904 TK MEKAR SARI SAMBABO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,DUSUN MASIGI,/,Salassang,Ulumanda,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,91453,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,68,42,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/1F9D54703506C02FC22E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2746d9fc-fc8a-4724-82a5-df60a6a6bda3,28 Feb 2023 11:26:36,C,Kurikulum 2013,69804840,Swasta,TK,Yayasan,593/10/III/2005,2005-03-17,28/133.02/DISDIKPORA/P.PAUD-PNF/TK/V/2022,2022-05-27,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69804840 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Poros Majene-Mamuju Km. 70 Dusun Sulai,/,Sulai,SULAI,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,91453,-3,118,2,4,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,34,15,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
330505,TK PAUD TERPADU TAUKONG,https://dapo.kemdikbud.go.id/sekolah/A35B8A7206E4A6EC50F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccf9c00f-d581-436e-9095-134bd653f537,,,,70036900,Swasta,TK,Lainnya,11,2017-12-08,04/133.02/DISDIKPORA/P.PAUD-PNF/TK/I/2023,2023-01-17,Tidak ada,,,,,,,,,,Dusun Taukong,/,,Tandeallo,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
330505,TK PGRI KARTINI KABIRAAN,https://dapo.kemdikbud.go.id/sekolah/B72B854C4DF3377E733B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06e240f-b0ea-4ef8-b69f-83b5f6cf14b5,17 Feb 2023 01:55:27,C,Kurikulum 2013,69954142,Swasta,TK,Yayasan,051/PGRI/MLD/VII/2006,2006-07-03,99/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2019,2019-09-30,Tidak ada,BPD SULAWESI SELATAN,MAJENE,69954142 TK PGRI KARTINI KABIRAAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl.Poros Salutambung Aralle Km.8,/,,Kabiraan,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,91453,-3,118,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,23,9,14,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
330505,KB AL-BAROKAH ULUMANDA,https://dapo.kemdikbud.go.id/sekolah/6F6EF1A1629B70E3ADC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5d873d1-1956-464a-951d-f33aa5485ab1,17 Feb 2023 01:33:14,,Kurikulum 2013,70014828,Swasta,KB,Lainnya,27,2020-08-15,09/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2020,2020-08-24,Tidak ada,BPD SULAWESI SELATAN,MAJENE,70014828 KB AL BAROKAH ULUMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Jl. Poros Salutambung Mambi,/,,Ulumanda,Kec. Ulumanda,Kab. Majene,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
