kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280207,TK SIDAMUKTI,https://dapo.kemdikbud.go.id/sekolah/FF0E0940AA281CD162DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3a2e2a3-ccdf-45cb-be34-8783eeae9180,15 Mar 2023 10:12:15,B,Kurikulum 2013,20614961,Negeri,TK,Pemerintah Daerah,420/kep.113-disdikbud/2015,2015-02-26,420/kep.113-disdikbud/2015,2015-02-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614961 TK SIDAMUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Kp.Sidamukti,1 / 1,,Cipadang,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,40,20,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
280207,TK  CERDAS CERIA LEBAK,https://dapo.kemdikbud.go.id/sekolah/3746CC64B7337FAFB5D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bffa4422-fd23-444c-b878-572280dc77a4,24 Jan 2023 07:03:13,C,Kurikulum 2013,69890114,Swasta,TK,Lainnya,,,420.1/2726-Dindik/Kab/2010,2010-10-14,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890114 TK  CERDAS CERIA LEBAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KP. KADOMAS,18 / 5,KP.KADOMAS,Banjarsari,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,16,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK  DAHLIA,https://dapo.kemdikbud.go.id/sekolah/295751F3AC7116D12CC9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30d1416a-3a47-4603-9004-e91b85def6f8,23 Jan 2023 17:44:19,,Kurikulum 2013,69890109,Swasta,TK,Lainnya,,,421.9/151-DINDIK/KAB/2013,2013-10-03,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890109 TK  DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),KP. LEBAK GEMPOL RT.03 / RW.05,3 / 5,LEBAK GEMPOL,,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,10,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK  FATHU ULUM,https://dapo.kemdikbud.go.id/sekolah/CE0CFD5F55973DF5077B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc351073-a661-4001-b0b1-1a43cade3f7c,25 Jan 2023 19:32:57,C,Kurikulum 2013,69890111,Swasta,TK,Lainnya,420.1/765-Disdik/Kab/2012,2012-04-02,420.1/765-Disdik/Kab/2012,2012-04-02,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890111 TK  FATHU ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Axis,Jl. Raya Sampay-Gn. Kencana Km. 25,1 / 4,Kp. Cidokdok  Desa Prabugantungan,Prabugantungan,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK AL-IHRAM,https://dapo.kemdikbud.go.id/sekolah/66A966FA24CAECC955AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25f08e09-ab8a-4d64-8c4c-608a0241e7f6,30 Jan 2023 15:27:25,C,Kurikulum 2013,69890110,Swasta,TK,Yayasan,1.23/025/YPI.Al-IHRAM/III/2016,2016-03-11,503/14-PAUD/DPMPTSP/2019,2019-07-16,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890110 TK AL IHRAM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,KP. PAMATANG WARU,2 / 3,PAMATANG WARU,Cipadang,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK AZ-ZAHRA,https://dapo.kemdikbud.go.id/sekolah/3F4A0C81016A63954813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/777fa70e-2711-4282-bdd6-59a4af1d69c2,23 Jan 2023 14:44:04,,Kurikulum 2013,69988809,Swasta,TK,Yayasan,503/64-PAUD/DPMPTSP/2018,2018-10-26,503/64-PAUD/DPMPTSP/2018,2018-10-26,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69988809 TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,kp.cilukut RT 02 RW 06,2 / 6,Kp. Cilukut,Cileles,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,34,11,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK KUJANGSARI INSANI,https://dapo.kemdikbud.go.id/sekolah/EC6145970CDF5FEFDF66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c7bd77d-7de5-4f6c-9961-c29f473db33b,24 Mar 2023 21:43:37,C,Kurikulum 2013,69890106,Swasta,TK,Yayasan,800/03/TK KJI/CLS/VII/2010,2010-07-07,503/15-PAUD/DPMPTSP/2020,2010-04-29,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890106 TK KUJANGSARI INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Cileles - Sajir KM 01  Kp. Ciunek Desa Kujangsari Kec Cileles,2 / 4,KUJANGSARI,Kujangsari,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,62,34,28,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/C11415C52DB30F994E1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac3d1991-a293-4ba5-b0a3-6da2362bd9f6,19 Jan 2023 17:41:00,B,Kurikulum 2013,20614956,Swasta,TK,Yayasan,05 / YLBC / X / 2016,2016-01-02,503/22-PAUD/DPMPTSP/2023,2023-03-10,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614956 TK LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Kp. Balebungkus RT 01 RW 03,1 / 3,Kp. Balebungkus,Cileles,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,24,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/1A12C23A8FCC9D9DE8DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/599a2b8e-07fd-45f8-b21b-2aef1a431d6d,23 Jan 2023 09:47:34,,Kurikulum 2013,69914815,Swasta,TK,Yayasan,421.1/3216-DISDIKBUD/KAB/2015,2015-03-31,421.1/2099-DISDIKBUD/KAB/2016,2016-10-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69914815 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. CIbugang,/,,Daroyon,Kec. Cileles,Kab. Lebak,Prov. Banten,,-6,106,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280207,TK NURUL SYAFFANA,https://dapo.kemdikbud.go.id/sekolah/C8AF952691F0201F1EB7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51e7df92-8762-468c-ab1c-00d6d55835d8,17 Jan 2023 17:40:06,,Kurikulum 2013,69980124,Swasta,TK,Yayasan,067.2 / 002 / YPNU / I / 2016,2016-01-02,503/52-PAUD/DPMPTSP/2018,2018-08-06,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69980124 TK NURUL SYAFFANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Kopi RT 01 RW 01,1 / 1,,Prabugantungan,Kec. Cileles,Kab. Lebak,Prov. Banten,42353,-6,106,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,14,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
