kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180802,TK NEGERI 1 PARIGI,https://dapo.kemdikbud.go.id/sekolah/408FF238F162B8FA5793,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18039803-fadf-4497-ac26-db2a81ffcf23,31 Mar 2023 19:00:48,B,Kurikulum 2013,69791567,Negeri,TK,Pemerintah Daerah,503/1404/DISDIK,2016-08-18,503/0266/Disdik,2016-08-18,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69791567 TK PEMBINA NURUTTARBIYAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,JALUR II KOMP. PERKANTORAN,/,,Kampal,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,11,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1,119,60,59,9,9,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK NEGERI 2 PARIGI,https://dapo.kemdikbud.go.id/sekolah/046866AB7A0EA8D6AEB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27e8e702-61ef-4ecf-8f5e-bfc7032b820f,29 Jan 2023 11:39:40,B,Kurikulum 2013,69934377,Negeri,TK,Pemerintah Daerah,10/TK.DWP/VI/1974,1974-06-17,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934377 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Jl. Uwe Mpevoli No. 3,/,,Masigi,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,18,13,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180802,TK AISIYAH BAMBALEMO,https://dapo.kemdikbud.go.id/sekolah/587387762F16C51C8FD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed84decb-7a16-4a15-a282-9ab9a12b8a34,15 Feb 2023 20:50:46,B,Kurikulum 2013,40205284,Swasta,TK,Yayasan,004/003/DS-BM/I/1977,1977-01-01,503/1605/DISDIK,2016-02-03,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205284 TK AISYIAH BAMBALEMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BAMBALEMO,0 / 0,II,Bambalemo,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,50,26,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180802,TK AISIYAH PARIGI,https://dapo.kemdikbud.go.id/sekolah/3EAEE3F5FA6C766AB8DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0545a70-b74f-41c7-96bf-040d46d06220,16 Mar 2023 12:11:38,B,Kurikulum 2013,40205280,Swasta,TK,Yayasan,023/W13/PPA/D/TK/1995,1995-02-10,503/3229/DISDIK,2016-03-14,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205280 TK AISIYAH PARIGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Telkomsel Flash,Jl. Toni Kota No. 99,0 / 0,,Loji,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,13,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK AL-KHAIRAAT PARIGI,https://dapo.kemdikbud.go.id/sekolah/D846788099FD8B16D129,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00d171b3-e7cd-4373-a600-e9e52ddca0b2,26 Jan 2023 16:01:35,A,Kurikulum 2013,69949565,Swasta,TK,Yayasan,37,1992-04-04,503/1524/DISDIK,2015-03-03,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69949565 TK ALKHAIRAAT PARIGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ki Hajar Dewantara No. 1,2 / 1,1,Loji,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,-1,121,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,56,26,30,6,6,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
180802,TK AL-QUDWA,https://dapo.kemdikbud.go.id/sekolah/3CB4C3243F7C09F008A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b696a205-0304-4ef0-97e0-70245a200d48,22 Feb 2023 20:56:19,B,Kurikulum 2013,69936499,Swasta,TK,Yayasan,01/SK/2016,2016-02-26,503/3247/DISDIK,2016-02-10,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69936499 TK AL QUDWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Telkom Atas,11 / 4,,Masigi,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,40,14,26,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK ALKH OLAYA,https://dapo.kemdikbud.go.id/sekolah/7EF4BDC7565B1B15D1AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83853cfc-2226-4e06-b0cf-14f57934ff3e,01 Feb 2023 10:11:10,C,Kurikulum 2013,40205283,Swasta,TK,Yayasan,,1900-01-01,,1900-01-01,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205283 TK ALKHAIRAAT OLAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya,Jalan Trans Sulawesi,0 / 0,,Olaya,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,25,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK ANANDA BAHARI,https://dapo.kemdikbud.go.id/sekolah/08F98FC4B3A751E48B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9464785-2672-4e2b-9107-abf8519584c3,30 Mar 2023 08:01:11,B,Kurikulum 2013,69935844,Swasta,TK,Yayasan,095/PAUDAB/MS/2016,2016-01-01,503/1245/DISDIK,2013-03-08,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69935844 TK ANANDA BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Jl. Nelayan No. 11,12 / 4,maesa,Maesa,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,15,11,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/B5ECF74CA0677ACA64B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/032293b7-7c46-4288-9fe8-e46f4acc43a2,30 Jan 2023 13:53:49,C,Kurikulum 2013,69935179,Swasta,TK,Yayasan,002/SK/TK/A/I/2012,2012-03-12,503/1604/DISDIK,2016-02-03,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69935179 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Trans Sulawesi,1 / 1,DUSUN 1,Lebo,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,30,12,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180802,TK ANUNTALOKO,https://dapo.kemdikbud.go.id/sekolah/B5689B016165FF5909B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d04c0027-b648-4da6-a670-647beca275cb,30 Jan 2023 12:27:17,B,Kurikulum 2013,69934498,Swasta,TK,Yayasan,C.379-HT.03.01TH.2002.28,2013-10-24,503/2767/DISDIK,2013-09-04,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934498 TK ANUNTALOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Sis Aljufri No. 214,3 / 1,,Masigi,Kec. Parigi,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,31,22,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
