kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190107,TK NEGERI 15 PUSAT PAUD GATTARENG MATINGGI,https://dapo.kemdikbud.go.id/sekolah/DD0588E9ADFC237262FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/271a9d4f-ce9f-403b-a190-9d50d73f3145,14 Feb 2023 20:09:10,B,Kurikulum 2013,69811153,Negeri,TK,Pemerintah Daerah,,,PERATURAN BUPATI NO.50 TA,,Tidak ada,BPD SULAWESI SELATAN,MAROS,69811153 TKN 15 PST PAUD GATTARENG M,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DUSUN DOJONG,3 /,Dusun Dojong,GATTARENG MATINGGI,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,26,15,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
190107,TKN 11 PUSAT PAUD AL TAJRI,https://dapo.kemdikbud.go.id/sekolah/4725987CBBF1813C3590,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d91ffc81-be3f-44f0-9629-a483944a473b,24 Mar 2023 11:45:23,C,Kurikulum 2013,40314862,Negeri,TK,Pemerintah Daerah,01-530.3-53.05-V-2002,2002-05-11,8/III/DPMPTSP/IOS/2022,2022-03-21,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314862 TKN 11 PST PAUD AL TAJRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),DUSUN MATAJANG,0 / 0,Matajang,Tellumpanuae,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,21,9,12,3,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190107,TKN 2 PUSAT PAUD AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/5F3054EEF5C7BC0BCC38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/896c47ee-3703-4ebc-9f39-5eb0e1ccf5f5,25 Mar 2023 14:24:42,B,Kurikulum 2013,40314861,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314861 TKN 2 PST PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,LAPPA LAWENNO,0 / 0,Batu Maddenring,BATU PUTIH,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,37,22,15,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190107,TK AL-MARDIYAH,https://dapo.kemdikbud.go.id/sekolah/14743DB39DFA2190DEBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/157ece3a-77e9-4694-9715-984d0e4f0b64,,,,70034608,Swasta,TK,Pemerintah Daerah,34/KPTS/MTP/VIII/2020,2020-08-06,27/IV/DPMPTSP/IOS/2022,2022-03-01,Tidak ada,,,,,,,,,,DUSUN BULU-BULU,/,,Mattampapole,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190107,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/51C80C143446E9BAD8D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e8beb35-add5-4eb1-aa8c-a6b181fd3d93,30 Jan 2023 21:04:07,C,Kurikulum 2013,69811124,Swasta,TK,Lainnya,01/SK/SMR/I/2011,2011-01-10,800/15/KPTS/Disdik/IV/2012,2012-04-17,Tidak ada,BPD SULAWESI SELATAN,MAROS,69811124 TK MEKAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Smartfren,Dusun Realolo,1 / 1,Realolo,Samaenre,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,26,14,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190107,TK MUTIARA SARI ULUDAYA,https://dapo.kemdikbud.go.id/sekolah/384FA414B685ABA52FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd708ee0-3d04-4521-967d-36b26611bbfc,09 Feb 2023 15:21:10,C,Kurikulum 2013,69915887,Swasta,TK,Yayasan,007/KPTS/UD/VII/2010,2010-07-25,800/10/KPTS/DISDIK/II/2012,2012-02-17,Tidak ada,BPD SULAWESI SELATAN,MAROS,69915887 TK MUTIARA SARI ULUDAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Uludaya,2 / 1,ULUDAYA,Uludaya,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190107,TK NUR ANDRIANI WANUAWARU,https://dapo.kemdikbud.go.id/sekolah/11723A6A96525382A5FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79365c80-150c-4721-8b40-039f8e0a0500,29 Dec 2022 14:51:49,,Kurikulum 2013,70028231,Swasta,TK,Yayasan,10/YNAW-/I/2022,2020-01-02,16/IV/DPMPTSP/IOS/2022,2022-04-06,Tidak ada,BPD SULAWESI SELATAN,MAROS,70028231 TK NUR ANDRIANI,,,,,,,WANUA WARU,/,,Wanua Waru,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
190107,TKS AISYIYAH ABBALU,https://dapo.kemdikbud.go.id/sekolah/EA33E9F86059D4BDFD5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db58375e-663d-4565-8597-027295c4a6e2,15 Mar 2023 09:16:26,B,Kurikulum 2013,40314859,Swasta,TK,Yayasan,IZIN OPPERASIONAL,2018-11-16,133/XI/DPMPTSP/IOS/2018,2018-11-19,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314859 TKS AISYIYAH ABBALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,ABBALU,2 / 2,TOJEPPUE,Padaelo,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,11,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190107,TKS HARAPAN KITA,https://dapo.kemdikbud.go.id/sekolah/B90922D645618741BE5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36d7d487-182d-41c0-b296-132001171630,28 Mar 2023 10:02:30,C,Kurikulum 2013,40314864,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314864 TKS HARAPAN KITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Smartfren,DUSUN WATANG MALLAWA,0 / 0,WATANG MALLAWA,TELLUMPANUAE,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,9,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190107,TKS LESTARI BENTENGE,https://dapo.kemdikbud.go.id/sekolah/261EE5CA604EC342B3E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/439ddcb8-f778-4e8b-9e18-c25f4e37b38a,22 Feb 2023 07:51:45,B,Kurikulum 2013,40314860,Swasta,TK,Yayasan,420.2/048/KEP/DP/2007,2007-04-27,141/XII/DPMPTSP/IOS/2018,2018-12-14,Tidak ada,BPD SULAWESI SELATAN,MAROS,40314860 TKS LESTARI BENTENGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,BENTENGE,0 / 0,BENTENGE,Bentenge,Kec. Mallawa,Kab. Maros,Prov. Sulawesi Selatan,90563,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,21,12,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
