kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032204,TK ARRAHMAH SURUH,https://dapo.kemdikbud.go.id/sekolah/54BA20F386577E4E410C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc2cdeda-b38b-4904-85a8-97c3bab59d07,25 Mar 2023 06:44:51,A,Kurikulum 2013,20341924,Swasta,TK,Yayasan,420/2858.5,2005-12-29,821.2/1124/2007,2007-05-31,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341924 TK ARRAHMAH SURUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),SURUH,3 / 5,KRAJAN,Suruh,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,12,12,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,213,123,90,13,13,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032204,TK BA KRANDONLOR,https://dapo.kemdikbud.go.id/sekolah/2FDE98AD93E3009AFF12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e076818-4cc6-4bc9-b87c-3e8dc88631b3,27 Feb 2023 04:48:48,B,Kurikulum 2013,20341918,Swasta,TK,Yayasan,SK Pendirian,1987-09-18,-SK Oprasional,1987-09-18,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341918 TK BA KRANDONLOR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KRANDONLOR,1 / 1,Jengglong,Krandon Lor,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,10,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032204,TK BA MEDAYU,https://dapo.kemdikbud.go.id/sekolah/14AEC5265F80EC10BFC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bfa3714-9dc2-4f01-adec-cc340714b4b0,19 Jan 2023 12:07:33,B,Kurikulum 2013,20341922,Swasta,TK,Yayasan,000111/I03.22/I/87,1988-02-08,-000111/I03.22/I/87,1988-02-08,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341922 TK BA MEDAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,MEDAYU,3 / 1,CONGOL,Medayu,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032204,TK BA MORANGAN,https://dapo.kemdikbud.go.id/sekolah/95D6A02EE62C7FFC63DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1de65ada-1990-4dfa-8e17-8fb51aba2bb5,31 Jan 2023 08:59:12,B,Kurikulum 2013,20341915,Swasta,TK,Yayasan,0064/I03.22/I/87,1987-09-18,421.9/518 Tahun 2020,2020-03-05,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341915 TK BA MORANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn. Morangan RT.02 RW.10,2 / 10,Morangan,Suruh,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,35,13,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
032204,TK BA PURWOREJO,https://dapo.kemdikbud.go.id/sekolah/8813B679CA127A0CA412,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70cd6d35-841a-4cc8-878d-c21390e1ae04,17 Jan 2023 21:29:12,B,Kurikulum 2013,20341916,Swasta,TK,Yayasan,421.2/05/1749,2002-05-23,421.2/05/1749,2002-05-23,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341916 TK BA PURWOREJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PURWOREJO,9 / 2,Dompon,Purworejo,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
032204,TK BA SURUH 01,https://dapo.kemdikbud.go.id/sekolah/01B8EE7730D61483B352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89dd04e0-0684-42c7-b983-2421eb1b9360,01 Feb 2023 12:47:58,B,Kurikulum 2013,20341914,Swasta,TK,Yayasan,0063/I03.22./I/87,1987-09-18,421.9/788 Tahun 2020,2020-04-17,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341914 TK BA SURUH 01,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,SURUH,1 / 6,KAUMAN,Suruh,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,10,10,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,177,86,91,11,11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,18,18,,,,,,,,,,,,,,,,,,
032204,TK BUNDA,https://dapo.kemdikbud.go.id/sekolah/FF1FD136C2E2A4C671FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00584e7a-eb24-45a6-95a7-4d8feec380e7,16 Feb 2023 17:54:20,B,Kurikulum 2013,69929882,Swasta,TK,Yayasan,474/0088,2013-07-01,421.9/3476.A,2014-12-23,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,69929882 TK BUNDA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Dsn. Jangglengan Ds. Dadapayam,1 / 7,jangglengan,Dadapayam,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,29,15,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032204,TK DARUL ILMI KEDUNGRINGIN,https://dapo.kemdikbud.go.id/sekolah/D08F5627FEA815B1A110,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/085af635-eae1-4006-8a49-f29877092949,21 Mar 2023 15:31:35,,Kurikulum 2013,70025586,Swasta,TK,Lainnya,421.9/2422.A/2021,2021-10-18,421.9/2423.A/2021,2021-10-18,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,70025586 TK DARUL ILMI KDGRGN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Boro Kidul RT. 014 RW.003 Kedungringin,/,,Kedungringin,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032204,TK ISLAM ANNUR,https://dapo.kemdikbud.go.id/sekolah/D6DA2B27DC36AEEDCD35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c42a5e44-acac-43ea-b2d4-69ec3f9ea8bd,10 Mar 2023 17:34:32,B,Kurikulum 2013,20341923,Swasta,TK,Yayasan,421.9/792 Tahun 2020,2020-04-17,421.9/792 Tahun 2020,2001-09-03,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341923 TK ISLAM ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Boro Miri Rt 26 Rw 05,26 / 5,BORO MIRI,Kedungringin,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,35,17,18,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032204,TK ISLAM PERTIWI REKSOSARI,https://dapo.kemdikbud.go.id/sekolah/057226DE05F39C94BF3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec2d45db-dc35-4344-a6d0-f71a8102baa9,23 Jan 2023 11:34:12,B,Kurikulum 2013,20341910,Swasta,TK,Yayasan,421.2/-05/1720.,2002-07-10,421.2/-05/1720.,2002-07-10,Tidak ada,BPD JAWA TENGAH,CABANG UNGARAN,20341910 TK ISLAM PERTIWI REKS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,REKSOSARI,6 / 4,Kepundung,Reksosari,Kec. Suruh,Kab. Semarang,Prov. Jawa Tengah,50776,-7,110,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,14,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
