kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051202,TK  WIYATA PUTRA 1,https://dapo.kemdikbud.go.id/sekolah/E07FC211796561F88B3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59c76469-a734-49f3-b876-43771682511b,09 Mar 2023 13:11:13,B,Kurikulum 2013,20569829,Swasta,TK,Yayasan,10/YPKK/VII/1999,1999-09-13,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569829 TK  WIYATA PUTRA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 01 RW 03,1 / 3,NGASEM,Tinatar,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK  WIYATA PUTRA 2,https://dapo.kemdikbud.go.id/sekolah/743FEB00528B886305BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c478ea21-9347-478b-8309-834b613de776,30 Jan 2023 10:01:15,B,Kurikulum 2013,20569830,Swasta,TK,Yayasan,10/YPKK/VII/1999,2002-06-01,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569830 TK  WIYATA PUTRA 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 01 RW 03 Dusun Pakis,1 / 3,Pakis,Tinatar,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,4,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/B806F5046EBF9AF5A771,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc88fecb-e72b-4296-82bc-488177fdf354,20 Jan 2023 13:27:18,B,Kurikulum 2013,20569780,Swasta,TK,Yayasan,04/Y.PKK/2003,2003-07-21,421.1/6456/408.37.05/2021,2021-11-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569780 TK BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 002 RW 021 DUSUN PAGUTAN,2 / 21,PAGUTAN,Punung,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/C08B7F202B0CE4CFD90E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25641352-ddea-4fe9-ba76-324a5e59c8c4,31 Jan 2023 12:53:54,B,Kurikulum 2013,20569784,Swasta,TK,Yayasan,II/YPKK/II/2001,2001-07-03,521.2/3154/408.37.03/2011,2011-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569784 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Gondosari,13 / 7,PLUMBUNGAN,Gondosari,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,9,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MANDALA PUTRA,https://dapo.kemdikbud.go.id/sekolah/EF4C0F75808FDBAA8029,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3bd85ec-7347-4771-af33-d9859d4c61be,01 Mar 2023 18:45:20,C,Kurikulum 2013,20569790,Swasta,TK,Yayasan,1104.20/1586/SK,1984-09-17,421.1/6456/408.37.05/2021,2021-11-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569790 TK MANDALA PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 02 RW 01,2 / 1,KRAJAN,Mendolo Lor,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,16,4,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MARDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/67C41035E3E40BB50245,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57ba812a-62a0-46ee-9bdc-e4c31a402e29,20 Jan 2023 10:07:15,B,Kurikulum 2013,20569791,Swasta,TK,Yayasan,067/II.04.20/15.84/SK,1984-09-17,521.2/3017/408.47.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569791 TK MARDI LUHUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA WARENG, KEC. PUNUNG, PACITAN",2 / 1,Kendal,Wareng,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,5,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MARDI PUTRA,https://dapo.kemdikbud.go.id/sekolah/3AE30F1453DEF6CAE2EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f53a03b0-877b-455d-a4db-10be54c7c377,09 Mar 2023 11:05:16,B,Kurikulum 2013,20569792,Swasta,TK,Yayasan,057/1104.20/15.84/SK,1960-08-01,521.2/3017/408.37.03/2016,2011-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569792 TK MARDI PUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dusun Kebon,3 / 1,KEBON,Punung,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,12,20,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MARDI SISWA,https://dapo.kemdikbud.go.id/sekolah/3C3103D23C06595DFFEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ab3ede7-051b-48ab-909f-ab684f31cfce,09 Mar 2023 18:08:47,C,Kurikulum 2013,20569795,Swasta,TK,Yayasan,1553/I04.20/I/91,1991-08-06,521.2/3158/408.37.03/2011,2011-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569795 TK MARDI SISWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RT 01 R w 05 Dusun Thekil,1 / 5,THEKIL,Sooka,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,12,7,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MARDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/F21B94A0EA1F4CCB2964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b90349bf-3ba4-416a-8222-fae547a20485,02 Mar 2023 12:01:05,B,Kurikulum 2013,20569797,Swasta,TK,Yayasan,065/II.04.20/15.84/SK,1984-09-17,521.2/3017/408.47.03/2016,2016-09-12,K - Kesulitan Belajar,BPD JAWA TIMUR,Capem Punung,20569797 TK MARDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"DESA MANTREN, KEC. PUNUNG, PACITAN",2 / 1,KRAJAN KULON,Mantren,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,4,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051202,TK MARSUDI RINI,https://dapo.kemdikbud.go.id/sekolah/48CE584A9596C1F30ED3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a70d6d2-c98b-4c41-aa43-3696d7e52114,27 Feb 2023 20:03:34,B,Kurikulum 2013,20569776,Swasta,TK,Yayasan,066/II04.20/15.84/SK,1984-09-17,521.2/3017/408.37.03/2016,2016-09-12,Tidak ada,BPD JAWA TIMUR,Capem Punung,20569776 TK MARSUDI RINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,RT 01 RW 10 Dusun Mojo,1 / 10,mojo,Punung,Kec. Punung,Kab. Pacitan,Prov. Jawa Timur,63553,-8,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,20,10,10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
