kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241214,KB BUNGA DESA,https://dapo.kemdikbud.go.id/sekolah/60DA9B657484D1CC7A56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eed1706f-b02e-418f-a339-02ce6a8ed904,,,,70033950,Swasta,KB,Yayasan,127/DJA/PMB/IX/2022,2022-09-03,PEND.421.1/2.421/V/2022,2022-05-11,Tidak ada,,,,,,,,,,Kanjailu,/,,Lailunggi,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241214,KB IMANUEL PENUPAHAR,https://dapo.kemdikbud.go.id/sekolah/B3CD2A1EC570C39B1EF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f20d98e-7ea1-4771-8ddc-297712d0e052,,,,70028970,Swasta,KB,Lainnya,PEND. 421.1/ 4.921 / X / 2019,2019-10-16,PEND. 421.1/ 4.921 / X / 2019,2019-10-16,Tidak ada,,,,,,,,,,Mahaniwa,/,,Maha Niwa,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241214,SD INPRES KANJILUMURU,https://dapo.kemdikbud.go.id/sekolah/6CAFD539BFDA54CABAA1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/003b5f39-033c-e111-90a6-8d8d96c6f51c,19 Mar 2023 09:11:33,C,Kurikulum 2013,50303869,Negeri,SD,Pemerintah Pusat,2147483647,1983-03-01,204/PK.421.1/1.644/VII/2008,1983-03-01,Tidak ada,BANK NTT,Cabang Waingapu,Dana BOS SDI Kanjilumuru,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Kanjlimuru,11 / 6,Kadauki Dangu Nyuka,Wahang,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87118,-10,120,6,6,1,0,0,0,0,1,0,0,6,3,0,0,11,4,12,9,8,9,11,5,6,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,94,53,41,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241214,SD INPRES OKATANA,https://dapo.kemdikbud.go.id/sekolah/3C98E07705B91A3E73E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0265f39-033c-e111-a960-436e3df87791,27 Mar 2023 14:38:11,B,Kurikulum 2013,50303881,Negeri,SD,Pemerintah Daerah,91 tahun 1981,1981-05-09,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,Bank NTT,Waingapu,Dana BOS SDI Okatana,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Tidak Ada,Okatana,2 / 1,Lumbu Wangga,Wangga Bewa,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,-10,120,6,6,0,0,0,0,0,0,0,0,4,5,2,0,7,10,13,16,12,14,14,11,11,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,2,144,70,74,9,9,1,1,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241214,SD INPRES UMANDUNDU,https://dapo.kemdikbud.go.id/sekolah/DC58A5D924D7EEA1AEA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80775f39-033c-e111-b459-4b2ae0233bf4,18 Mar 2023 15:51:37,B,Kurikulum 2013,50303936,Negeri,SD,Pemerintah Daerah,204/PK.421.1/1.644/VII/2008,1982-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,Bank NTT,Cabang Waingapu,DANA BOS SD INPRES UMANDUNDU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1000,Tidak Ada,Umandundu,2 / 1,Opang Madangu,Maha Niwa,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87162,-10,120,6,6,0,0,0,0,0,1,2,0,5,5,0,0,11,8,10,11,10,12,9,9,3,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0,108,51,57,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241214,SD NEGERI KAMARU,https://dapo.kemdikbud.go.id/sekolah/7BAA0BCF8C8D379C5FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0487796-10ff-e111-9c05-13a887b16144,20 Feb 2023 22:24:31,C,Kurikulum 2013,69774679,Negeri,SD,Pemerintah Pusat,278/PPO.421/2.496/x/2011,1910-01-01,278/PPO.421/2.496/X/2011,2011-10-01,Tidak ada,BANK NTT CABANG WAIN,cabang,SD NEGERI KAMARU,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,LAINYANYAR,7 / 4,NGADURADA,RAMUK,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87161,-10,120,6,6,0,0,0,0,0,0,0,0,2,3,1,1,3,2,4,2,1,4,3,2,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,38,20,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
241214,SD NEGERI RAMUK,https://dapo.kemdikbud.go.id/sekolah/4E3646405E12DF6CFB65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10fd5e39-033c-e111-a269-d72de586ccfb,29 Mar 2023 18:27:21,B,Kurikulum 2013,50303795,Negeri,SD,Pemerintah Daerah,204/PK.421.1/1.644/VII/2008,1935-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,Bank NTT,Waingapu,Dana BOS SD Negeri Ramuk,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Ramuk,9 / 5,Raka Mau,Ramuk,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,-9,120,6,6,0,0,0,0,0,1,1,1,2,8,2,1,8,11,7,9,11,11,5,0,9,15,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,116,52,64,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241214,SD NEGERI WAHANG,https://dapo.kemdikbud.go.id/sekolah/C42224B242F5A9BA75B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e75e39-033c-e111-9786-35d284a1bef7,09 Mar 2023 19:13:50,B,Kurikulum 2013,50303819,Negeri,SD,Pemerintah Daerah,204/PK.421.1/1.644/VII/2008,1954-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,BANK NTT,Waingapu,SD Negeri Wahang,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Wahang,1 / 1,Lumbuwudi,Wahang,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,-10,120,6,6,0,0,0,0,0,1,1,0,2,6,1,1,11,7,8,8,10,8,15,10,7,11,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,123,73,50,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241214,SD MASEHI LAILUNGGI,https://dapo.kemdikbud.go.id/sekolah/84A26AA5AA932EC4B94D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c03d1b3a-033c-e111-96e5-d5ead68bf1a4,29 Mar 2023 09:41:12,B,Kurikulum 2013,50303882,Swasta,SD,Yayasan,130/1982,1956-08-01,204/PK.421.1/1.644/VII/20,2008-07-10,Tidak ada,Bank NTT,cabang,Dana BOS APBN SDM LAILUNGGI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2000,Telkomsel Flash,Lailunggi,10 / 4,Wudi Pandak,Lailunggi,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87162,-10,120,8,8,0,0,0,0,0,0,8,0,2,8,0,0,11,12,17,8,19,11,9,10,26,23,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,170,99,71,8,8,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241214,SD MASEHI TAWUI,https://dapo.kemdikbud.go.id/sekolah/AF4C58E98D0FB91DA1F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20291b3a-033c-e111-b572-9d2c3253bbf8,15 Feb 2023 12:20:18,B,Kurikulum 2013,50303732,Swasta,SD,Yayasan,204/PK.421.1/1.644/VII/2008,1957-01-08,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,Bank NTT,Waingapu,Dana BOS APBN SD Masehi Tawui,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,"Tawui; Rt 05, Rw 03",5 / 3,ORI ANGU,Tawui,Kec. Pinu Pahar,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87162,-10,120,10,10,0,0,0,0,0,0,0,0,6,10,1,0,16,11,28,17,22,13,34,26,23,16,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,250,148,102,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
