kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052216,TK. NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/C723926F9FAA55C4DF0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21bb3cfe-ce6b-48eb-b134-410a338ec6a5,08 Mar 2023 23:21:30,B,Kurikulum 2013,60725762,Negeri,TK,Pemerintah Daerah,,2015-12-01,421.1/3515/430.520/2005,2015-12-01,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725762 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1350,Telkomsel Flash,JL RAYA PARAJEKAN-SITUBONDO RT 02 RW I,1 / 1,PRAJEKAN LOR,Prajekan Lor,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,26,11,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052216,TKS AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B2F08B55A8E6C91F8E39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfa8c73d-956b-40ed-b462-fc0415f77521,08 Mar 2023 22:54:58,B,Kurikulum 2013,60725853,Swasta,TK,Yayasan,421.1/0034/438.520/02,,421.1/0034/438.520/02,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725853 TKS AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL RAYA PRAJEKAN RT 01 RW I,1 / 1,,PRAJEKAN LOR,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,68,36,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS AL ARIEF PRAJEKAN,https://dapo.kemdikbud.go.id/sekolah/C5154A143964B8A2D41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b9a4ad0-6fd9-49fe-8afa-3d09179025c8,27 Mar 2023 12:15:26,B,Kurikulum 2013,60725820,Swasta,TK,Yayasan,503/233/430.9.13/2021,2021-04-23,503/233/430.9.13/2021,2021-04-23,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725820 TKS AL ARIEF PRAJEKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA SITUBONDO RT.01 RW.07,1 / 7,Prajekan Kidul,Prajekan Kidul,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,3,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,46,28,18,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS BABUS SALAM,https://dapo.kemdikbud.go.id/sekolah/B7674792532EB811C369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d92b8ea-f100-4b1e-b334-f9dedbeff026,24 Feb 2023 20:49:06,B,Kurikulum 2013,60725782,Swasta,TK,Yayasan,421.1/1589/430.520/2003,,421.1/1589/430.520/2003,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725782 TKS BABUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,BANDILAN,4 / 2,Bandilan,BANDILAN,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,35,19,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/D97BBD2720DFF2DFE1D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac9a3b3c-17ef-4fc2-b489-554b4beeb74f,21 Mar 2023 13:12:50,B,Kurikulum 2013,60725841,Swasta,TK,Yayasan,42.2/12196/430.81/2008,,42.2/12196/430.81/2008,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725841 TKS DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),RT 05  RW 02 WALIDONO,5 / 2,Sumber Kanco,WALIDONO,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,18,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/731585FE5A7EA27D1962,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aac9815-70c2-48e3-9f67-f9ff85e0b2c0,24 Feb 2023 21:00:00,,Kurikulum 2013,60725797,Swasta,TK,Yayasan,431/051.430.520.2006,,421.1/3762/430.520/2006,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725797 TKS DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,TARUM RT 3 RW III,6 / 3,Krajan,TARUM,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,12,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS ISLAM KODRATULLAH,https://dapo.kemdikbud.go.id/sekolah/A9793C1F3CE4CE7DE5FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43e9520c-09ee-461e-892d-d1b94c75eb08,24 Feb 2023 21:16:17,A,Kurikulum 2013,60725802,Swasta,TK,Yayasan,421.1/820/430.520/2004,2004-10-16,2147483647,2021-04-15,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725802 TKS ISLAM KODRATULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL.RAYA PRAJEKAN,1 / 13,Prajekan Kidul,Prajekan Kidul,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,64,35,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS KEMALA BHAYANGKARI 27,https://dapo.kemdikbud.go.id/sekolah/AB82B4C8F10E427975C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3470ae1-558c-474c-a49a-22332a0915b7,26 Jan 2023 13:59:00,B,Kurikulum 2013,60725775,Swasta,TK,Yayasan,27/KASI I/F.1/1976,,27/KASI I/F.1/1976,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725775 TKS KEMALA BYK 27,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PRAJEKAN KIDUL,0 / 0,Prajekan Kidul,PRAJEKAN KIDUL,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,16,15,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS KUNCUP HARAPAN,https://dapo.kemdikbud.go.id/sekolah/84D695B176C389914969,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae6356e2-cccd-4994-be7a-b3f0ba3240ec,24 Feb 2023 21:29:19,A,Kurikulum 2013,60725764,Swasta,TK,Yayasan,006/I04.30/I/86,,006/I04.30/I/86,,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725764 TKS KUNCUP HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL.RAYA SITUBONDO NO. 27 PRAJEKAN,1 / 16,Grundo,PRAJEKAN KIDUL,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,18,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052216,TKS MIROJUL IHTIDA,https://dapo.kemdikbud.go.id/sekolah/7D18E1C8ADED23360C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5724a28b-567b-4680-af2d-a8ead6a4f4b4,09 Mar 2023 00:13:55,,Kurikulum 2013,60725838,Swasta,TK,Yayasan,421.1/42/430.520/2006,2006-02-17,503/123/430.9.13/2021,2021-04-05,Tidak ada,BPD JAWA TIMUR,BONDOWOSO,60725838 TKS MIROJUL IHTIDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DS. TARUM 12/06 PRAJEKAN,12 / 6,Tarum,Tarum,Kec. Prajekan,Kab. Bondowoso,Prov. Jawa Timur,68285,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,19,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
