kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230419,TKS DHARMA WANITA LABANGKA,https://dapo.kemdikbud.go.id/sekolah/C15BED788F791096261C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c825a4e4-6d6b-4257-88a0-24cdaef7dd99,28 Feb 2023 07:19:56,C,Kurikulum 2013,69759974,Swasta,TK,Yayasan,80,2012-04-11,421/1456/Diknas/2005,2005-06-21,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759974 TKS DHARMA WANITA LABANGKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,jL. MUKTI TAMA DUSUN KARANG TENGAH RT.01 RW. 01,1 / 1,Karang Banjar,Suka Damai,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,-8,117,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,54,26,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230419,KB BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/E58DDAFA4885EEF43BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd98457e-f30d-43fa-810d-daf1aabb9bc1,02 Feb 2023 20:56:40,,Kurikulum 2013,69810824,Swasta,KB,Lainnya,,,918 TAHUN 2009,,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810824 KB BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MUKTITAMA,1 / 2,Karang Banjar,SUKA DAMAI,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,-8,117,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,91,51,40,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,KB KARYA MULIYA,https://dapo.kemdikbud.go.id/sekolah/D350278230F492C1AEEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1700d711-fc7d-4265-b0ee-6e6b2e72150f,23 Aug 2022 20:43:02,,Kurikulum 2013,69759975,Swasta,KB,Yayasan,10,2012-01-18,421.9/011/DIKNAS/2012,2012-02-26,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69759975 KB KARYA MULIYA,,,,,,,RT/RW 001/001 DSN. BERINGIN JAYA,0 / 0,,Labangka,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,-8,117,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,KB Kasih Sayang,https://dapo.kemdikbud.go.id/sekolah/BDA6B92D31899CE5228B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b91c310b-f326-4125-b246-bf0750925c90,16 Feb 2023 05:22:56,,Kurikulum 2013,69810843,Swasta,KB,Lainnya,9,2015-03-18,421.9/852/Diknas/2015,2015-06-05,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810843 KB KASIH SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,TAQWA DUSUN MARIS GAMA,/,mares gama,Jaya Makmur,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,-5,114,4,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,73,47,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,KB MAJU BERSAMA,https://dapo.kemdikbud.go.id/sekolah/85F5A67AF13013CDF53C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a15334a4-a2af-4f10-b8e2-98f74ca27f62,25 Jan 2023 11:47:41,,Kurikulum 2013,69810886,Swasta,KB,Lainnya,233,2014-04-15,421.9/698/Diknas/2016,2016-04-07,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69810886 KB MAJU BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,100,Telkomsel Flash,Dusun Karang Geluni RT. 07 RW. 03,3 / 2,KARANG GELUNI,Suka Damai,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,0,0,5,5,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,64,35,29,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/0695CFAEC06D76808FC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aee81625-9fb1-4a63-8c43-a6664559ed3e,04 Feb 2023 04:02:48,,Kurikulum 2013,69915125,Swasta,KB,Lainnya,No. 61,2015-03-23,No. 421.9/1418/Diknas/200,2015-10-16,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69915125 PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Mekar Jaya,/,MEKAR JAYA,Suka Mulya,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84384,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,58,36,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD BINA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E529B0D160CDF66C7E7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85e1e93a-e7cb-4841-9de9-ddc5e69a94ed,11 Oct 2022 22:31:25,,Kurikulum 2013,69760085,Swasta,KB,Yayasan,222,2013-02-05,421.9/369/Diknas/2016,2016-02-29,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69760085 PAUD BINA PERTIWI,,,,,,,JALAN SULAWESI,2 / 1,DUSUN MUHAJIRIN,Sekokat,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230419,PAUD FLAMBOYAN,https://dapo.kemdikbud.go.id/sekolah/9B5F47191815730FF81D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96786bc2-89fc-431e-a346-f09619370757,08 Feb 2023 08:23:07,C,Kurikulum 2013,69909523,Swasta,KB,Lainnya,45,2014-05-13,Nomor 125 tahun 2014,2014-04-25,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69909523 PAUD FLAMBOYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Bunga Mekar,4 / 3,bunga mekar,Suka Mulya,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,69,31,38,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/73A2EE4F4336B8E72795,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f68069-9936-48f0-b633-1d31760a4a73,23 Aug 2022 07:18:49,,Kurikulum 2013,69923543,Swasta,KB,Yayasan,No. 25,2015-03-26,No. 421.9/845/Diknas/2015,2015-06-05,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69923543 PAUD HARAPAN BUNDA,,,,,,,Dusun Mekar Jaya Desa Labangka,/,Baringin Jaya,Labangka,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/07677AB93D4A16CCFD7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/069b4426-6f7b-4b87-a2ab-0e4b6b34f098,26 Jan 2023 04:52:17,,Kurikulum 2013,69914105,Swasta,KB,Yayasan,No. 21,2015-04-08,No. 421.9//Diknas/2015,2015-06-05,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69914105 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Dusun Mekar Jaya,/,Jaya Mamur,Jaya Makmur,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,73,33,40,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/951A615B5A771EE04122,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14c9fa0a-d133-490c-bcd1-a610b3536fd5,26 Aug 2022 20:42:16,,Kurikulum 2013,69917634,Swasta,KB,Yayasan,no. 67,2013-02-06,NO. 421.9/1549/Diknas/201,2015-11-04,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69917634 PAUD MEKAR SARI,,,,,,,DUSUN MEKAR JAYA,4 / 2,MEKAR JAYA,Labangka,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD MELATI,https://dapo.kemdikbud.go.id/sekolah/3AD2DF2E97DB0549A540,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c10357fb-0aba-4b20-b005-5cb97b252490,12 Nov 2022 18:41:05,B,Kurikulum 2013,69903804,Swasta,KB,Yayasan,No. 18,2014-03-15,Nomor 027 Tahun 2014,2014-02-26,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69903804 PAUD MELATI,,,,,,,Dusun Karang Baru,/,,Sekokat,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230419,PAUD NURI,https://dapo.kemdikbud.go.id/sekolah/80FEAD1D57C69AB04B0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e447ae8-49e7-461a-949e-0c7e06b8d45e,29 Mar 2023 13:24:22,,Kurikulum 2013,69903492,Swasta,KB,Yayasan,No. 87,2014-05-08,Nomor 122 Tahun 2014,2014-04-24,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69903492 PAUD NURI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,Dusun Beringin Jaya,1 / 1,Beringin Jaya,Labangka,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84383,-8,117,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,87,37,50,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
230419,PAUD TERATAI,https://dapo.kemdikbud.go.id/sekolah/837FFBAE6B3262BFBACF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8dc624c1-138d-49fa-893c-54759b60a156,14 Feb 2023 07:26:17,,Kurikulum 2013,69760086,Swasta,KB,Yayasan,24,2016-06-13,421.9/5231/Diknas/2014,2014-11-25,Tidak ada,BPD NUSA TENGGARA BA,KCP PLAMPANG,69760086 PAUD TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MAKARTI,2 / 2,Suka Mulya,Suka Mulya,Kec. Labangka,Kab. Sumbawa,Prov. Nusa Tenggara Barat,84382,-8,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,60,31,29,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
