kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080514,TK Aisyiyah Bustanul Athfal Kudu Ganting,https://dapo.kemdikbud.go.id/sekolah/EBBB3F32B38324A920F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7191378d-2cf2-43d2-89cb-1cda66bb7297,29 Jan 2023 14:52:19,B,Kurikulum 2013,69917221,Swasta,TK,Yayasan,02/2003,2003-01-07,104/Opr.PF-TK/DPMPTP/IX-2020,2020-09-30,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69917221 TK ABAKUDU GANTING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pasa Balai Kudu,/,KUDU GANTING,KUDU GANTIANG,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,16,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
080514,TK AISYIYAH BUSTANUL ATHFAL PADANG KAJAI,https://dapo.kemdikbud.go.id/sekolah/9F53D6D4667870E918B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad4708f2-5d9b-4693-a825-a569a5c5c6a2,09 Feb 2023 12:00:29,B,Kurikulum 2013,10309614,Swasta,TK,Yayasan,01/D/TK/II/1990,1990-02-09,108Opr.PF-TK/DPMPTP/IX-2020,2020-09-30,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,10309614 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4500,Telkomsel Flash,PADANG KAJAI,0 / 0,PADANG KAJAI,LIMAU PURUIK,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,34,17,17,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,TK ISLAM BUNGA ANGGREK,https://dapo.kemdikbud.go.id/sekolah/ABAB6B780A6D075B0E9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92b17baa-9152-4ff8-941c-a17dff872904,25 Feb 2023 01:41:50,B,Kurikulum 2013,10309641,Swasta,TK,Yayasan,1,2014-09-01,109/Opr.PF-TK/DPMPTP/IX-2020,2020-09-30,Tidak ada,BPD SUMATERA BARAT,SUNGAI LIMAU,10309641 TK ISLAM BUNGA ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIALANGAN,0 / 0,Tiga Jalur,GUNUNG PADANG ALAI,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,17,9,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,KB BALQIS,https://dapo.kemdikbud.go.id/sekolah/79561AB16665F536C178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ec850c9-791e-446a-a5a6-77f28b29838c,31 Mar 2023 09:11:42,,Kurikulum 2013,69852021,Swasta,KB,Yayasan,,,801/9277/DISDIK-2010,,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69852021 KB BALQIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LAMBAH TIGO JERONG,/,LAMBAH TIGO JERONG,KUDU GANTIANG,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,6,7,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,KB BIRRUL WALIDAIN,https://dapo.kemdikbud.go.id/sekolah/35C00164C19FC7F8DD27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd2bdfb4-e489-4b30-90fc-b1edc15b3e75,27 Mar 2023 19:21:47,C,Kurikulum 2013,69832126,Swasta,KB,Yayasan,11,2009-04-06,114/Opr.PF-KB/DPMPTP/X-2020,2020-10-09,Tidak ada,BPD SUMATERA BARAT,PARIAMAN,69832126 KB BIRRUL WALIDAIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,PASAR BALAI KUDU,/,PASA BALAI KUDU,KUDU GANTIANG,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,34,15,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,KB INDAH,https://dapo.kemdikbud.go.id/sekolah/1C6EE5463C1F81991D37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7847465-5974-400c-83b0-1463de48edcf,15 Feb 2023 10:24:52,,Kurikulum 2013,70025594,Swasta,KB,Yayasan,95,2017-10-30,50/Opr.PNF-KB/DPMPTP/XII-2021,2021-12-10,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Tidak Ada,KORONG SIALANGAN,/,NAGARI GUNUNG PADANG ALAI,GUNUNG PADANG ALAI,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,13,8,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
080514,KB SURIA BAKTI,https://dapo.kemdikbud.go.id/sekolah/B3D6749FFB8F4E8A3E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0a577ef6-6136-4447-8570-8833b2da9a18,02 Mar 2023 15:48:47,C,Kurikulum 2013,69832412,Swasta,KB,Lainnya,2.-,2016-06-03,220/Opr.PNF-KB/DPMPTP/XII-2020,2020-12-30,A - Tuna netra,BPD SUMATERA BARAT,PARIAMAN,69832412 KB SURIA BAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,TIGO JERONG KUDU GANTING,1 / 2,tigo jerong,KUDU GANTIANG,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,100,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,22,10,12,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,Paud Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/AF670DCD48F4C427604E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0a7c483-2b43-4cc7-a17f-fa2a2b5ccd59,02 Feb 2023 13:19:27,,Kurikulum 2013,69942164,Swasta,KB,Yayasan,50.-/2015,2015-04-24,186/Opr.PNF-KB/DPMPTP/XI/2020,2020-11-09,Tidak ada,BPD SUMATERA BARAT,BUPATI PARIAMAN,69942164 PAUD KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Korong Koto Tinggi,/,GUNUNG PADANG ALAI,GUNUNG PADANG ALAI,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,SDN 01 V KOTO TIMUR,https://dapo.kemdikbud.go.id/sekolah/6BB574ECBDA28CB05760,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f08faa78-2ff5-e011-95e9-ef42b88d9e08,20 Mar 2023 14:54:53,A,Kurikulum 2013,10306993,Negeri,SD,Pemerintah Daerah,800/0856/disdik/2015,1916-01-01,800/0856/disdik/2015,1910-01-01,Tidak ada,BPD SUMATERA BARA...,BPD SUMATERA BARAT CABANG PARIAMAN...,BOSSDN01VKOTOTIMUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Pasar Limau Purut,0 / 0,Kampung Tangah,LIMAU PURUIK,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,100,6,5,0,0,0,0,0,1,1,0,1,6,0,3,6,7,4,5,11,12,6,9,7,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,3,90,45,45,7,7,1,1,0,0,0,0,1,1,1,1,1,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080514,SDN 02 V KOTO TIMUR,https://dapo.kemdikbud.go.id/sekolah/9883838C18AA4A56ABF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/009daa78-2ff5-e011-955b-7f9ab15ec1c1,20 Mar 2023 10:52:03,A,Kurikulum 2013,10307002,Negeri,SD,Pemerintah Daerah,800 / 0856 / Disdik I 2015,2015-03-23,800 / 0856 / Disdik I 2015,2015-03-23,Tidak ada,BANK NAGARI PARIAMAN,PARIAMAN,SDN 02 V KOTO TIMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASAR KUDU,0 / 0,Kudu Ganting,KUDU GANTIANG,Kec. V Koto Timur,Kab. Padang Pariaman,Prov. Sumatera Barat,25553,0,100,6,5,0,0,0,0,0,1,2,0,1,6,0,3,15,15,9,13,8,9,7,11,15,8,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,3,136,67,69,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
