kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140704,SAWIT MULIA G-II,https://dapo.kemdikbud.go.id/sekolah/FED11B98BA6845D407BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b955dd3d-a0d3-4963-9a31-cfc75e0949f8,31 Dec 2022 17:19:20,,Kurikulum 2013,69891990,Swasta,TK,Lainnya,,,067/pem-skj/II/1997,1997-02-07,Tidak ada,BPD KALIMANTAN TENGA,CAPEM RANTAU PULUT,69891990 TK SAWIT MULYA,,,,,,,BUMI JAYA,12 / 4,BUMI JAYA,,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140704,TK ABADI,https://dapo.kemdikbud.go.id/sekolah/304771DE2E8488C6B907,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d50b9cf-f1e1-46c9-81fd-7d8fd643787a,01 Sep 2022 11:44:32,A,Kurikulum 2013,69944295,Swasta,TK,Lainnya,02/SK/DS.BA/VII/1993,1993-07-15,421.1/456/PAUD/III/2016,2016-03-14,Tidak ada,BPD KALIMANTAN TENGA,CAPEM  PEMBUANG HULU,69944295 TK ABADI,,,,,,,Desa Batu Agung,7 / 1,Batu Agung,Batu Agung,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140704,TK GARUDA,https://dapo.kemdikbud.go.id/sekolah/2B0E4F81DEC620EB2699,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67dc18f9-fcf5-4339-9f31-0a70af2e75dd,25 Feb 2023 12:33:35,,Kurikulum 2013,70014982,Swasta,TK,Yayasan,503-A.A/02.006/DPMPTSP/X/2021,2021-10-14,503-A.E/02.007/DPMPTSP/X/2021,2021-10-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL ASRAN RT 003 RW 001 DESA DURIAN TUNGGAL KECAMATAN SERUYAN TENGAH KABUPATEN SE,3 / 1,Durian Tunggal,Durian Tunggal,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,19,9,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
140704,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/6DF776DD06BBB37BA085,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c6f13650-41d5-4aef-8166-df30259f1ea8,31 Dec 2022 15:36:56,B,Kurikulum 2013,69952971,Swasta,TK,Yayasan,10/YK-DS/V/2002,2002-05-22,421.1/450/PAUD/II/2016,2016-03-14,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEMBUANG HULU,69952971 TK KARTINI,,,,,,,TK KARTINI,4 / 2,,Bumi Jaya,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140704,TK KASIH IBU SUKAMANDANG,https://dapo.kemdikbud.go.id/sekolah/28217F7FBAE54C518F6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fcd7bc8-aa04-48af-bc8f-614959b076ee,08 Aug 2022 03:49:09,C,Kurikulum 2013,69971259,Swasta,TK,Yayasan,30,2015-05-18,421.1/1873/DISDIK.II/XII/2017,2017-12-14,Tidak ada,BPD KALIMANTAN TENGA,CAPEM  RANTAU PULUT,69971259 TK KASIH IBU SKMNDNG,,,,,,,DESA SUKAMANDANG,6 / 3,,Suka Mandang,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140704,TK MANDIRI,https://dapo.kemdikbud.go.id/sekolah/E34F61F16B6570AEEEE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e85600ed-6ba8-44c6-a155-44a3b2cf3795,17 Mar 2023 12:56:38,,Kurikulum 2013,70026680,Swasta,TK,Yayasan,503-A.A/02.037/DPMPTSP/XII/2021,2021-12-28,503-A.E/02.033/DPMPTSP/XII/2021,2021-12-28,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,Jl. Gading Raya Rt.001,/,,Penyumpa,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,4,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140704,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/C85DBCD35A7F4EF44E29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa949436-38d9-4baf-ace3-55efa3c74803,29 Mar 2023 10:51:00,B,Kurikulum 2013,69944325,Swasta,TK,Yayasan,002/KSH-BDA/IX/2014,2014-01-01,421.1/1471/PAUD/VIII/2014,2014-08-25,Tidak ada,BPD KALIMANTAN TENGA,CAPEM PEBUANG HULU,69944325 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Transmigrasi Sukamandang G1,6 / 3,,SUKOREJO,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-2,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,27,29,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
140704,TK PAUD SANDOLA INDAH,https://dapo.kemdikbud.go.id/sekolah/ED7B43B61AD0697825C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4d3a5f2-04d6-4c6e-833a-4b3ea32597b7,27 Mar 2023 21:59:21,,Kurikulum 2013,70029013,Swasta,TK,Yayasan,503-A.A/02.014/DPMPTSP/XI/2021,2021-11-24,503-A.E/02.015/DPMPTSP/XI/2021,2021-11-24,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,Desa Pangke,/,,Pangke,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
140704,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/DA6304FC4C406AABA61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0c330bf-db78-4639-9031-551a7592921a,22 Jan 2023 04:26:55,B,Kurikulum 2013,69966620,Swasta,TK,Yayasan,896/198/SK/KLRT-PLT/2015,2015-04-01,421.1/511/PAUD/III/2017,2017-03-31,Tidak ada,BPD KALIMANTAN TENGA,CAPEM  RANTAU PULUT,69966620 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. BATU BALIUNG,1 / 1,,Rantau Pulut,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,-1,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,26,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
140704,TK TABELA HARATI,https://dapo.kemdikbud.go.id/sekolah/44A828FFD2A5382F7A32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3afc6dc6-311b-4fef-8f84-3eacc9226cc6,09 Feb 2023 13:23:45,,Kurikulum 2013,70006710,Swasta,TK,Lainnya,NOMOR 02 TAHUN 2020,2020-01-06,220101162989,2020-01-28,Tidak ada,BPD KALIMANTAN TENGA,CAPEM RANTAU PULUT,70006710 TK TABELA HARATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Damai No.01,1 / 1,,Mugi Panyuhu,Kec. Seruyan Tengah,Kab. Seruyan,Prov. Kalimantan Tengah,74281,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,12,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
