kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
186006,TK AL IQRO,https://dapo.kemdikbud.go.id/sekolah/00EA6C1F0E766E0E717C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a78e663-d7bb-4595-9748-678ae3498a86,23 Feb 2023 09:42:02,B,Kurikulum 2013,69910804,Swasta,TK,Yayasan,421.9/4364/DIKBUD,2015-09-07,421.9/4758/DIKBUD,2015-10-15,Tidak ada,BANK NEGARA INDONESI,31.528.253.3-831.000,69910804 TK AL IQRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. OEMAR SYARIF,/,,Kelurahan Duyu,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,45,30,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK AL-MUTTAQIIN,https://dapo.kemdikbud.go.id/sekolah/D786C31F450AB55FB690,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e384a853-f3fd-4a28-a325-99191a41ab8a,09 Feb 2023 12:51:45,A,Kurikulum 2013,69992584,Swasta,TK,Yayasan,16/16.74.1/DPMPTSP/X/2019,2019-10-28,16/16.74.1/DPMPTSP/X/2019,2019-10-28,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69992584 TK AL MUTTAQIIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pue Bongo 2 BTN Puskud Blok F3 No. 2 Palu,4 / 6,,Kelurahan Palupi,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,94238,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,41,21,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
186006,TK ALKHAIRAAT BOYAOGE,https://dapo.kemdikbud.go.id/sekolah/B3390802639A84398DCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38bb5331-326a-4ad9-9144-44e2da160f6d,07 Feb 2023 13:31:09,A,Kurikulum 2013,40205466,Swasta,TK,Yayasan,"58/16,75,1.1/DPMPTSP/IV/2021",2021-04-12,59/16.74.1.1/DPMPTSP/IV/2021,2021-04-12,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205466 TK ALKHAIRAAT BOYAOGE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. LENGARU NO. 17,0 / 0,,Kelurahan Boyaoge,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,71,42,29,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ALKHAIRAAT NUNU,https://dapo.kemdikbud.go.id/sekolah/1CC15EA83301AA705602,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b808f1c7-e129-4b64-b343-3b6cc1ad034a,11 Feb 2023 12:14:45,B,Kurikulum 2013,40205467,Swasta,TK,Yayasan,15/16.74.1.1/DPMTPSP/I/2021,2021-01-27,15/16.74.1.1/DPMTPSP/I/2021,2021-01-27,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205467 TK ALKHAIRAAT NUNU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BERINGIN NO. 57,0 / 0,,Kelurahan Nunu,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,35,18,17,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ALKHAIRAAT PALUPI,https://dapo.kemdikbud.go.id/sekolah/8F517696368D83BB4353,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/082cd30d-1caa-4f05-8560-b15fd1dcfd00,02 Feb 2023 22:14:53,B,Kurikulum 2013,69794482,Swasta,TK,Yayasan,2147483647,2020-12-11,2147483647,2020-12-11,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69794482 TK ALKHAIRAAT PALUPI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PALUPI MAS,2 / 2,,Kelurahan Palupi,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,55,29,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ALKHAIRAAT PENGAWU,https://dapo.kemdikbud.go.id/sekolah/021A8D1E37BE2C5779D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36aac3f6-2cb5-47e6-8409-5f43115872cf,30 Jan 2023 22:05:31,,Kurikulum 2013,40205447,Swasta,TK,Yayasan,,1900-01-01,,,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205447 TK ALKHAIRAAT PENGAWU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PADANJAKAYA,0 / 0,,Kelurahan Pengawu,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,18,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ALKHAIRAAT TAVANJUKA,https://dapo.kemdikbud.go.id/sekolah/014E61E05314BF8415E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57a51efc-9858-4f4a-9719-96a8565bc6a0,18 Feb 2023 22:23:37,C,Kurikulum 2013,40205442,Swasta,TK,Yayasan,,1900-01-01,148/16.74.1.1/DPMPTSP/XII/2021,2021-12-08,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,40205442 TK ALKHAIRAAT TAVANJUKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. JATI,2 / 1,,Kelurahan Tavanjuka,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,36,21,15,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ANDINE,https://dapo.kemdikbud.go.id/sekolah/94D59E9D8276693C917D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad526ab7-9759-4663-9a3e-cf6a4a0ca4e8,15 Feb 2023 20:39:39,,Kurikulum 2013,69886985,Swasta,TK,Yayasan,,1900-01-01,421.9/5728/Pend,1900-01-01,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,69886985 TK ANDINE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,BTN PUSKUD BLOK F6 NO. 3,5 / 6,,Kelurahan Palupi,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,94238,0,119,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,28,13,15,5.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
186006,TK ISLAM AL AZHAR 59 PALU,https://dapo.kemdikbud.go.id/sekolah/BF7F1E05E60CB3924534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f1e2f47-8e84-490f-81ec-a5781c0df95b,21 Mar 2023 06:33:54,,Kurikulum 2013,70029207,Swasta,TK,Yayasan,13/16.75.1.1/DPMPTSP/III/2022,2022-03-18,14/16.74.1.1/DPMPTSP/III/2022,2022-03-18,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,70029207 TK ISLAM AL AZHAR 59 PALU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13200,Telkom Speedy,Jl. Danau Talaga No. 11 Tatanga,1 / 5,,Kelurahan Nunu,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,94222,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,15,6,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
186006,TK ISLAM TERPADU ATTARIM SALIM ISLAMI,https://dapo.kemdikbud.go.id/sekolah/5A553D8BF8C28755C8D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fad6d703-8a7f-4518-bbb0-053475a2eaa7,31 Aug 2022 14:23:44,,Kurikulum 2013,70029224,Swasta,TK,Yayasan,05/16.75.1.1/DPMPTSP/I/2022,2022-01-05,06/16.74.1.1/IDPMPTSP/I/2022,2022-01-05,Tidak ada,BANK NEGARA INDONESI,BNI CABANG PALU,70029224 TK ISLAM TERPADU ATTARIM  SALIM ISLAMI,,,,,,,JL. TOTOSI PALU,/,,Kelurahan Duyu,Kec. Tatanga,Kota Palu,Prov. Sulawesi Tengah,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
