kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340504,TK ABA 2,https://dapo.kemdikbud.go.id/sekolah/42724AE023809B39A2D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/786ecc4b-eb66-4611-8d86-96e31043d574,02 Mar 2023 17:57:51,,Kurikulum 2013,70024507,Swasta,TK,Yayasan,58/KEP/PDA/A/XI/2018,2018-11-08,188.4/Disdikbud-III/091/XII/2021,2021-12-08,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70024507 TK ABA 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Mulawarman Rt.07,6 /,,Nunukan Timur,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,3,116,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,18,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
340504,TK ABA NUNUKAN,https://dapo.kemdikbud.go.id/sekolah/E98F68137CC32EE7DAAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724b0369-5fc6-4eb8-9f40-9dcbb796ee36,27 Feb 2023 10:58:56,B,Kurikulum 2013,30405250,Swasta,TK,Yayasan,04/kep/PCP/A/II/1984,1984-07-01,278/Disdikbud-III/421.1/IV/2021,2021-04-12,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405250 TK ABA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1760,Telkomsel Flash,"JL. PASAR BARU, RT.07",7 / 0,,Nunukan Utara,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,49,23,26,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340504,TK BUKIT ZAITUN NUNUKAN,https://dapo.kemdikbud.go.id/sekolah/49CBE3A8EE2E1619CD4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/331a8c2e-3bf2-434b-a872-2b53bdae093e,01 Feb 2023 18:23:59,B,Kurikulum 2013,30406280,Swasta,TK,Yayasan,8,2007-09-05,279/Disdikbud-III/421.1/IV/2021,2021-04-13,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30406280 TK BUKIT ZAITUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JL. CUT NYAK DIEN Rt.15,15 / 0,,Nunukan Tengah,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,8,7,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340504,TK EBEN HAEZER,https://dapo.kemdikbud.go.id/sekolah/7DBABF88B10773CB2BEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e7acebf-ab40-4d29-91f9-6c256271cb22,,,,70038337,Swasta,TK,Yayasan,188.4/182/II/2023,2023-02-02,188.4/39/Disdik-V/III/2023,2023-03-07,Tidak ada,,,,,,,,,,JL. SUTANTO No.100,/,,Nunukan Tengah,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
340504,TK Islam Handayani Nunukan,https://dapo.kemdikbud.go.id/sekolah/A51D768187295DB99ACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1328ab-5db9-49d2-b4c1-0f2de42bdf31,22 Feb 2023 09:53:03,B,Kurikulum 2013,69802902,Swasta,TK,Yayasan,188.4/034/Disdik-VI/II/20,2013-02-18,280/Disdikbud-III/421.1/IV/2021,2021-04-13,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,69802902 TK ISLAM HANDAYANI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,440,Telkomsel Flash,Jl. Iskandar Muda Rt.30,30 /,,Nunukan Barat,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77422,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,48,25,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
340504,TK IT IBNU SINA,https://dapo.kemdikbud.go.id/sekolah/65B9013155F79499DC1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1ed3221-3930-44a7-a15d-897a7fadea2a,04 Mar 2023 09:17:22,B,Kurikulum 2013,30405254,Swasta,TK,Yayasan,7,2005-06-20,065/Disdikbud-III/188.4/III/2019,2019-03-08,Tidak ada,BPD KALIMANTAN TIMUR,KC. NUNUKAN,30405254 TK IT IBNU SINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5300,Telkom Speedy,JL. K.H. Agus Salim RT. 08,8 / 0,,Nunukan Barat,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,10,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,140,70,70,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
340504,TK Malaikat Gabriel,https://dapo.kemdikbud.go.id/sekolah/F52D6FC0C5D00C6B093F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eee03c1c-6f34-45a2-a8e0-d1f2c8a205cf,24 Jan 2023 22:20:15,B,Kurikulum 2013,70004770,Swasta,TK,Yayasan,13,2020-06-16,188.4/DISDIKBUD-III/024.a/II/2020,2020-02-04,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,70004770 TK MALAIKAT GABRIEL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Tawakal Rt.02,2 /,Nunukan Tengah,Nunukan Tengah,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77481,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,45,28,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340504,TK PERMATA BARUNAWATI,https://dapo.kemdikbud.go.id/sekolah/680EE0F874F4B7AD76B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f410ec9e-dd73-4a16-aba8-938240330201,18 Jan 2023 19:22:07,B,Kurikulum 2013,30405249,Swasta,TK,Yayasan,11,2010-10-20,881/Disdikbud-III/421.1/X/2021,2021-10-06,Tidak ada,BPD KALIMANTAN TIMUR,NUNUKAN,30405249 TK PERMATA BARUNAWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JALAN PASAR BARU RT 5,5 / 0,Nunukan utara,Nunukan Utara,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,33,13,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340504,TK SETIA NEGARA NUNUKAN,https://dapo.kemdikbud.go.id/sekolah/E0108D9DFD41ABC85FB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c7f267-36ed-4ad5-9462-f1fd6e86030f,22 Feb 2023 21:42:42,B,Kurikulum 2013,30406160,Swasta,TK,Yayasan,25/YPSN/NNK/V/2006,2006-05-01,188.4/211/DISDIK-VI/X/2015,2015-10-28,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,30406160 TK SETIA NEGARA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. FATAHILLAH,10 / 0,,Nunukan Tengah,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,49,20,29,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
340504,TK SION NUNUKAN,https://dapo.kemdikbud.go.id/sekolah/2FE749496465C74D613B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b15a652-bfe1-46cf-876d-4baf69815477,20 Feb 2023 08:26:09,B,Kurikulum 2013,30405251,Swasta,TK,Yayasan,97,1992-07-29,026/Disdikbud-III/II/2019,2022-02-18,Tidak ada,BPD KALIMANTAN TIMUR,Nunukan,30405251 TK SION NUNUKAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1380,Tidak Ada,JL. CUT NYAK DIEN,20 / 0,,Nunukan Tengah,Kec. Nunukan,Kab. Nunukan,Prov. Kalimantan Utara,77482,4,117,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,47,21,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
