kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031026,TK ABA 3 GUNUNGAN,https://dapo.kemdikbud.go.id/sekolah/3BA67237D78E625B0A68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d06a3de8-a571-4385-b1e5-7325fbb24a02,30 Jan 2023 02:41:05,A,Kurikulum 2013,69864259,Swasta,TK,Yayasan,45/B.A/B/V/1969,1963-09-03,421.1/4272.1/SK/188/12,2018-12-12,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69864259 TK ABA 3 GUNUNGAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkom Speedy,JL. KOPRAL SUDIBYO NO.84 GUNUNGAN,1 / 11,Perak Gunungan,Bareng Lor,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57431,-7,110,6,6,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,106,62,44,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK ABA KETANDAN I,https://dapo.kemdikbud.go.id/sekolah/AEFFD86C7B644475D6BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/476654de-2cdd-47e0-83be-652fecd698ad,02 Feb 2023 15:02:43,B,Kurikulum 2013,69914584,Swasta,TK,Yayasan,421.0/5797/11/2011,2011-12-23,421.0/5797/11/2011,2011-12-23,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69914584 TK ABA KETANDAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DS. KETANDAN, KLATEN UATARA",1 / 4,BELANGWETAN,Ketandan,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57437,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,31,14,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK AL-IMAN,https://dapo.kemdikbud.go.id/sekolah/19472F476B510083BB17,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91ea233a-94b4-4bc3-abf9-a232fd336de9,19 Mar 2023 13:47:23,A,Kurikulum 2013,69864260,Swasta,TK,Yayasan,09/TP.I/IV/2014,2014-04-10,421.1/2088/89/11,2014-06-12,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69864260 TK AL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,PERUMDA II,2 / 8,Perumda 2,Gergunung,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57434,-7,110,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,18,22,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK DVASTU,https://dapo.kemdikbud.go.id/sekolah/F5C5309CC890824A9205,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78cffe54-28c4-409f-a30e-934ea550fe6b,27 Jan 2023 10:31:39,,Kurikulum 2013,69962845,Swasta,TK,Yayasan,421.1/0169/SK/12/12/2017,2017-02-02,421.1/0169/SK/12/12/2017,2017-02-02,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69962845 TK DVASTU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Telkom Speedy,Jl. Sunan Gunungjati,3 / 5,JONGGRANGAN,Jonggrangan,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57435,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50,27,23,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK ELMAFAZA,https://dapo.kemdikbud.go.id/sekolah/BFEB22AB6DC13CC03346,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e02ee187-330a-4918-a225-e036c38dff71,14 Dec 2022 08:23:13,A,Kurikulum 2013,69925931,Swasta,TK,Yayasan,421.1/4752/SK/97/11,2015-12-15,421.1/4752/SK/97/11,2015-12-15,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69925931 TK ELMAFAZA,,,,,,,Jl. Sultan Trenggono 69 RT 03 RW 03 Kranggan,2 / 3,Kranggan,Ketandan,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57437,-7,110,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK INDRIYASANA I KARANGANOM,https://dapo.kemdikbud.go.id/sekolah/2145C12C85A8866CE066,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dea9d300-984a-4d21-a969-23079ce085bb,07 Feb 2023 16:53:01,A,Kurikulum 2013,20356698,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,20356698 TK INDRIYASANA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,MORANGAN,1 / 2,morangan,KARANGANOM,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,54738,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,9,7,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK IT AL IZZAH,https://dapo.kemdikbud.go.id/sekolah/7539D697CDD5649E3744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d56ba6c-ecc2-4bd7-9813-6629fcbd79a4,02 Feb 2023 18:04:23,B,Kurikulum 2013,69805203,Swasta,TK,Yayasan,421.1/1095/13/2009,2009-03-14,421.1/1095/13/2009,2009-03-14,K - Kesulitan Belajar,BPD JAWA TENGAH,CABANG KLATEN,69805203 TKIT AL IZZAH,Bersedia Menerima,Pagi,9001,PLN,450,Linknet,Desa Sekarsuli,3 / 3,Banaran,Sekarsuli,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57432,-7,110,9,7,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,117,62,55,9,9,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK Kristen Filadelfia,https://dapo.kemdikbud.go.id/sekolah/1E083905B23706FEC8C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07276e40-b2e1-4594-b384-4b53f67ae580,20 Mar 2023 16:26:58,B,Kurikulum 2013,69975324,Swasta,TK,Yayasan,421.1/2268.2/SK/102/12,2017-09-19,421.1/2268.2/SK/102/12,2017-09-19,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69975324 TK KRISTEN FILADELFIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Tidak Ada,Ds Sekarsuli RT 01 RW 05,1 / 5,Plosoarum,Sekarsuli,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57432,-7,110,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,14,10,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
031026,TK KRISTEN KINASIH,https://dapo.kemdikbud.go.id/sekolah/676DE4F41A30CB812F70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee8dab79-d207-4e06-b332-49e73f055520,17 Jan 2023 21:22:02,B,Kurikulum 2013,69805303,Swasta,TK,Yayasan,421.1/5020/13/2006,2006-12-02,421.1/5020/13/2006,2006-12-02,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805303 TK KRISTEN KINASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,"Jonggrangan Rt 03 Rw 01, Klaten Utara, Klaten",3 / 1,JONGGRANGAN,Jonggrangan,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57435,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,21,12,9,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031026,TK PANGUDI LUHUR SOEGIJAPRANTA,https://dapo.kemdikbud.go.id/sekolah/8C284C6A8B709F65447D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73a6e663-f6d9-45a9-8203-2aeaf358bb69,02 Feb 2023 07:28:35,A,Kurikulum 2013,69805340,Swasta,TK,Yayasan,421.0/117/11/2011,2011-03-01,421.0/117/11/2011,2011-03-01,Tidak ada,BPD JAWA TENGAH,CABANG KLATEN,69805340 TK PL SOEGIJAPRANATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.MGR.SUGIYAPRANATA,/,Sumberanom,Karanganom,Kec. Klaten Utara,Kab. Klaten,Prov. Jawa Tengah,57438,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,47,27,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
