kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061103,TK NEGERI ARAUDAH LAMAYANG,https://dapo.kemdikbud.go.id/sekolah/30203D6F5FC0A018201B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38ea403f-a3af-46d2-a0dc-239022abd0e4,11 Nov 2022 18:29:43,,Kurikulum 2013,69878922,Negeri,TK,Lainnya,421.9/12/TK/2019,2019-01-09,421.9/906/2021,2021-05-10,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878922 TK Negeri Araudah Lamayang,,,,,,,JL. TGK. DI UJUNG,/,,Lamayang,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
061103,TK NEGERI DARMAWANITA KAMPUNG AIE,https://dapo.kemdikbud.go.id/sekolah/65B315078E47617D8B7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d540bfd3-ee5e-4bf1-b518-c21f7840eb6e,31 Jan 2023 00:41:39,B,Kurikulum 2013,69829467,Negeri,TK,Pemerintah Daerah,422/18/DKA/2010,2010-02-08,421.9/864/2021,2019-09-24,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829467 TK Negeri Darmawanita Kampung Aie,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tgk. Diujung Desa Kampung Aie Kecamatan Simeulue Tengah,0 / 0,Bale,Kampung Aie,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,95,3,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,47,24,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
061103,TK NEGERI KARYA BUNDA SITUFA JAYA,https://dapo.kemdikbud.go.id/sekolah/1E797E3E59AD78625F09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42093775-7f8d-4aae-9e8c-52c7b0c2c8a2,30 Jan 2023 23:11:14,C,Kurikulum 2013,69829466,Negeri,TK,Pemerintah Daerah,140/014/2009,2009-01-22,421.9/2500/2019,2019-09-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829466 TK Negeri Karya Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tgk. Diujung,/,Karya,Situfa Jaya,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,14,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
061103,TK NEGERI LAMBAYA,https://dapo.kemdikbud.go.id/sekolah/C59264AE3926BBE2FE4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2382714b-6deb-4cda-9981-6a33b47503a2,07 Feb 2023 08:45:49,C,Kurikulum 2013,69878905,Negeri,TK,Pemerintah Pusat,427/HT/03.01/2012,2012-12-28,421.9/2502/2019,2019-09-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878905 TK Negeri Lambaya,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TGK. DI UJUNG,/,,Lambaya,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,95,2,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,33,14,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061103,TK NEGERI MAWAR INDAH DIHIT,https://dapo.kemdikbud.go.id/sekolah/2372C1DB8ED582C6D2DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e4452ab-ec47-4fda-ad06-4a8bbee23602,08 Nov 2022 09:57:29,,Kurikulum 2013,69878920,Negeri,TK,Pemerintah Daerah,C-427/HT.03.01-HT/2011,2011-03-11,420/2381/2012,2012-12-19,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878920 TK Negeri Mawar Indah,,,,,,,Jln. Tgk. Diujung,1 /,Sejati,Dihit,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,96,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
061103,TK NEGERI RAUDATUL JANNAH WEL-WEL,https://dapo.kemdikbud.go.id/sekolah/F6E2B43C567ED68E2F9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf4ff664-d9ef-4c54-9e9d-632306cfefd6,08 Mar 2023 12:48:38,B,Kurikulum 2013,69829469,Negeri,TK,Pemerintah Daerah,420/982/2011,2011-11-10,421.9/863/2021,2019-09-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829469 TK Negeri Raudatul Jannah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,Jln. Tgk. Diujung Desa Wel-wel Kec. Simelue Tengah,/,,Wel Wel,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23694,2,95,2,8,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,29,18,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061103,PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/E072498BDABE61DA4AB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ac00ebb-fdbb-4157-918a-e20685700cc2,31 Oct 2022 12:48:56,,Kurikulum 2013,69829471,Swasta,TK,Lainnya,,,420/482/2009,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829471 TK Permata Bangsa,,,,,,,LAUKE,/,,LAUKE,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23694,2,96,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061103,TK  ARAFAH,https://dapo.kemdikbud.go.id/sekolah/F102FD63F0418F2BE148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f74d38c-0687-4e8c-978e-a10f3d5b8ec4,24 Sep 2022 16:23:18,,Kurikulum 2013,69936371,Swasta,TK,Lainnya,421.1/30/tk/2009,2009-01-07,420/2897/2009,2009-12-23,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69936371 TK ARAFAH,,,,,,,Desa Kuta Baru,/,Baru Indah,KUTA BARU,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061103,KB HASANAH,https://dapo.kemdikbud.go.id/sekolah/E4856DF7456C92D3AED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32235f99-f293-4cf0-bd54-f63411f30828,07 Feb 2023 09:05:06,,Kurikulum 2013,69878921,Swasta,KB,Yayasan,,,420/85/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69878921 KB HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TGK. DI UJUNG,/,Sentosa,LAKUBANG,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,2,95,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,32,17,15,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061103,KB KARTIKA BERKAH,https://dapo.kemdikbud.go.id/sekolah/E7D3454B86746B189831,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af2fa0b2-5e1b-45f2-90d4-ae805e7ff506,22 Feb 2023 02:29:21,,Kurikulum 2013,69995709,Swasta,KB,Lainnya,14 Tahun 2019,2019-08-22,421.9/3067/2019,2019-12-02,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69995709 KB KARTIKA BERKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Tgk Di Ujung,/,,Wel Wel,Kec. Simeulue Tengah,Kab. Simeulue,Prov. Aceh,23894,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
