kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270525,KB AKE HOSA,https://dapo.kemdikbud.go.id/sekolah/DDABD7F0D26EDDDBB65B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a007e371-4564-4715-ae88-09105dc83f47,09 Feb 2023 10:46:05,,Kurikulum 2013,70026727,Swasta,KB,Lainnya,9,2018-12-14,420.1/73/IO.PAUD/DIKBUD/2022,2022-03-10,Tidak ada,BPD MALUKU,BACAN HALMAHERA SELATAN,70026727 PAUD AKE HOSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Siswa Desa Modayama Kayoa Utara,/,,Modayama,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,KB Pertiwi,https://dapo.kemdikbud.go.id/sekolah/015D2F7FC8654B1C3D57,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c86395ac-962f-45f2-b26d-4361b58b4661,24 Mar 2023 09:08:15,C,Kurikulum 2013,69984549,Swasta,KB,Lainnya,900/12/2016,2017-07-11,420/1902/2016,2016-10-16,Tidak ada,BPD MALUKU,UNIT BACAN,69984549 PAUD PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Ngokomalako,/,,Ngokomalako,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,36,21,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,Paud  Wayabubil,https://dapo.kemdikbud.go.id/sekolah/71EC6FE2222C6EFDE49D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/876e214b-b0f7-4b0f-9e9d-950e9a8a9505,24 Mar 2023 08:02:05,B,Kurikulum 2013,69956558,Swasta,KB,Lainnya,420/01/2016,2016-01-18,420.1/1241/2016,2016-05-15,Tidak ada,BPD MALUKU,cabang,69956558 PAUD WAYABUBIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Paud Masidoto,/,,Wayasipang,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97793,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,40,22,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,Paud Uto Damar,https://dapo.kemdikbud.go.id/sekolah/09899D7633CDF0E5EF64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/847fc0ff-56c6-4920-a14d-ae1645d3fae5,25 Aug 2022 08:00:17,,Kurikulum 2013,70008531,Swasta,KB,Yayasan,900/05/2013,2013-09-18,420.1/0253/2020,2020-09-30,Tidak ada,BANK MALUKU,Labuha,70008531 Paud Uto Damar,,,,,,,Gayap,/,,Gayap,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,PAUD WAYA LALAI,https://dapo.kemdikbud.go.id/sekolah/8F7156B2295F5BC8581E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4707de9-0373-4c2c-b514-0f39e6b996eb,23 Jan 2023 20:18:39,,Kurikulum 2013,70004884,Swasta,KB,Yayasan,12,2019-09-07,420.1/010/2020,2020-09-07,Tidak ada,BPD MALUKU,UNIT BACAN,70004884 PAUD WAYA LALAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,500,Tidak Ada,"Jl. Saramburung Desa Gayap Kec, Kayoa Utara",1 / 2,,Gayap,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,52,25,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,SD NEGERI 108 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/38D095AA3122A1AF2A42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c094c240-2af5-e011-9503-c1e2b7ffa41d,22 Feb 2023 00:23:26,B,Kurikulum 2013,60201475,Negeri,SD,Pemerintah Daerah,420.3/108/1975,1975-05-02,420.3/108/1975,1975-05-02,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI108HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jl. Akejailolo,2 / 3,Dusun I,Ake Jailolo,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,4,0,0,0,0,0,0,1,0,2,4,1,0,3,4,2,6,3,4,4,8,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,45,15,30,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270525,SD NEGERI 152 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/BC687236D78D83B9F1C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e085c240-2af5-e011-8c19-d107d44109a7,23 Mar 2023 11:20:22,B,Kurikulum 2013,60201394,Negeri,SD,Pemerintah Daerah,420.3/152/1982,1982-04-04,420.3/152/1982,1982-04-04,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI152HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. PEMUDA,1 / 2,,Gayap,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,5,1,0,0,0,0,0,0,0,3,4,1,0,6,9,3,3,11,11,10,4,7,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,83,41,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
270525,SD NEGERI 23 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/711AAF6CBD88C2CC142E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004bc240-2af5-e011-a8cb-ff1f39936a3b,04 Feb 2023 07:49:34,C,Kurikulum 2013,60201579,Negeri,SD,Pemerintah Pusat,420.3/023/1953,1953-01-15,420.3/023/1953,1953-01-15,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG LABUHA...,SDNEGERI23HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Jl. NGOKOMALAKO,0 / 0,,Wayasipang,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,6,0,0,0,0,0,0,0,0,3,3,1,0,3,4,4,2,3,4,1,7,2,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,41,15,26,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270525,SD NEGERI 44 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/64912C2F0B72B3C46E69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4077c240-2af5-e011-9f3c-5b79b6bb8d98,23 Jan 2023 15:35:30,B,Kurikulum 2013,60201523,Negeri,SD,Pemerintah Daerah,420.3/044/1959,1959-01-04,420.3/044/1959,1959-01-04,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BRI UNIT BACAN...,SDNEGERI44HALMAHERASELATAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jl. SISWA,1 / 1,,Laromabati,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,6,0,0,0,0,0,1,1,1,5,4,1,1,6,12,11,4,6,3,16,10,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,2,85,48,37,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
270525,SD NEGERI 56 HALMAHERA SELATAN,https://dapo.kemdikbud.go.id/sekolah/FF18BCB10B712FD63D47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a068c240-2af5-e011-a06b-4184e9e4cb38,01 Feb 2023 08:37:28,B,Kurikulum 2013,60202404,Negeri,SD,Pemerintah Daerah,420.3/056/1963,1963-03-13,420.3/056/1963,1963-03-13,Tidak ada,BRI,Bacan,sd negeri modayama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,XL (GSM),Jl. SISWA MODAYAMA,2 / 1,,Modayama,Kec. Kayoa Utara,Kab. Halmahera Selatan,Prov. Maluku Utara,97781,0,127,6,6,0,0,0,0,0,0,1,0,2,4,0,1,4,10,3,6,5,6,2,6,6,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,68,31,37,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
