kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061809,TK NEGERI 2 BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/7A7AE528D5C3F2F7B021,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09e98846-ddfc-4e3c-9d11-1a84c7774b8a,31 Mar 2023 11:16:04,B,Kurikulum 2013,69982238,Negeri,TK,Pemerintah Daerah,421.2/705/IV.3/2018,2018-10-01,421/45/2019,2019-01-02,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69982238 TKN 2 BLANGPEGAYON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,Telkomsel Flash,Jl. Blangkejeren - Cinta Maju Kampung Blang Bengkik,/,Bengkik,Blang Bengkik,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,0,0,4,4,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,50,24,26,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
061809,TK NEGERI BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/BFE3DB3FB63586FB1527,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9fe00a9-4b6a-4768-a643-8f526235abf4,10 Mar 2023 19:32:28,C,Kurikulum 2013,69880807,Negeri,TK,Pemerintah Daerah,421.1/449/III.1/2011,2011-11-03,421.1/449/III.1/2011,2011-11-03,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,69880807 TKN 1 BLANGPEGAYON,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,"KONG BUR, KP. CINTA MAJU",0 / 0,CINTA MAJU,Cinta Maju,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,0,0,2,6,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,27,14,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061809,KB AL-MUTMAINNAH,https://dapo.kemdikbud.go.id/sekolah/DB9925DFF676CD50A6AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9fc2c7ae-76d8-443f-8d49-bdfdcc017c8c,22 Dec 2022 07:57:28,,Kurikulum 2013,70000949,Swasta,KB,Yayasan,2,2017-02-13,421/182/II.1/2020,2020-01-10,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70000949 KB AL MUTMAINNAH,,,,,,,Jl. Blangkejeren - Cinta Maju,/,Gantung Geluni,Gantung Geluni,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061809,KB KHALIYAH AL-ULA,https://dapo.kemdikbud.go.id/sekolah/416B1D9C33C3E69B388C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2bb5499c-ebef-4e1f-a526-b5ede5e15db4,,,,70034990,Swasta,KB,Yayasan,01/L-PAUD/ULA/2020,2020-07-01,421/749/II.1/2020,2020-12-01,Tidak ada,,,,,,,,,,"Jl. Blangkejeren Cinta Maju, Kampung Cinta Maju",/,,Cinta Maju,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
061809,KB UMAH RINGKEL,https://dapo.kemdikbud.go.id/sekolah/1444BC90C88C6C6EC500,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0801d06-7c52-48dd-afda-b41e4584cf6a,14 Sep 2022 09:54:25,,,70025545,Swasta,KB,Yayasan,4,2021-04-06,421/278/II.1/2021,2021-06-09,Tidak ada,BPD ACEH SYARIAH,Blangkejeren,70025545 KB UMAH RINGKEL,,,,,,,Jl. Blangkejeren-Cinta Maju,/,,Porang Ayu,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
061809,SD NEGERI 1 BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/BEC0DCC434AA1929894C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f04bc790-2ef5-e011-88bf-e9bd939327c7,31 Mar 2023 13:00:58,B,Kurikulum 2013,10104611,Negeri,SD,Pemerintah Daerah,,1963-06-01,,1964-01-01,Tidak ada,BANK ACEH,cabang,"HJ. RATNA WATI, S.Pd.I",Bersedia Menerima,Pagi,9001,PLN,1320,Tidak Ada,Jl.kong Bur,0 / 0,Jl.kong Bur,Cinta Maju,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,3,97,12,12,0,0,0,0,0,3,2,0,9,10,0,1,18,36,26,26,21,35,25,26,24,24,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,1,302,136,166,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061809,SD NEGERI 2 BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/8D15CDE0A33C9A73B35C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a063c790-2ef5-e011-8d23-a772bbfc10ea,17 Mar 2023 19:47:49,C,Kurikulum 2013,10104489,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BPD Aceh,Blangkejeren,Hasan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl.Cinta Maju Desa Bener Baru,0 / 0,Bener Baru,Bener Baru,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,3,97,6,6,0,0,0,0,0,1,0,0,5,3,1,0,13,6,13,14,8,14,14,12,6,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,124,62,62,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061809,SD NEGERI 3 BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/CA70AFBDA419430B897D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7072c790-2ef5-e011-a142-4fe95e944b1f,16 Mar 2023 11:13:08,B,Kurikulum 2013,10104559,Negeri,SD,Pemerintah Daerah,1,1910-01-01,,1910-01-01,Tidak ada,Bank BPD Aceh,Blangkejeren,ISHAK,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Bener Baru,0 / 0,DUSUN MELUEM,Blang Bengkik,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,3,97,9,9,2,0,0,0,0,4,2,0,3,10,1,0,26,19,16,17,20,27,19,21,16,13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,218,111,107,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,2,9,,,,,,,,,,,,,,,,,,
061809,SMP NEGERI 1 BLANGPEGAYON,https://dapo.kemdikbud.go.id/sekolah/5C06C16BAAF3E3C2227E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80643191-2ef5-e011-b90e-f3d05e16146c,28 Mar 2023 07:29:47,B,Kurikulum 2013,10104542,Negeri,SMP,Pemerintah Daerah,Peg.821/181/2005,2005-11-01,421/D.1 247/2005,2005-11-01,Tidak ada,BANK  ACEH,BLANGKEJEREN,SMPN 1 BLANGPEGAYON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,Jln,0 / 0,Melelang,Cinta Maju,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,24653,3,97,6,0,2,3,1,0,3,2,3,1,4,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,20,30,23,27,16,17,0,0,0,0,0,0,0,0,35,21,6,133,59,74,12,12,1,1,2,2,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,
061809,SMPIT BADRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/0AF9292E0D44ED46D9BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/564d86cf-e861-498b-bd55-4309a5e07f5b,25 Feb 2023 10:36:27,C,Kurikulum 2013,69996171,Swasta,SMP,Yayasan,17/AKS/PPBU/I/2019,2019-02-12,421.3/1048/2019,2019-11-05,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,990,Tidak Ada,Jl. Wisata Bendungan - Blangpegayon Kampung Akang Siwah,/,,Akang Siwah,Kec. Blang Pegayon,Kab. Gayo Lues,Prov. Aceh,,3,97,3,0,1,1,1,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,15,12,6,15,9,0,0,0,0,0,0,0,0,7,5,2,78,48,30,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
