kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111008,TK AL-AZHAR,https://dapo.kemdikbud.go.id/sekolah/EFD2CF9C2337EFC7982E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/283a4a7c-a80e-4cfd-a2db-4b3f8e2f06ff,21 Feb 2023 21:47:46,B,Kurikulum 2013,69981986,Swasta,TK,Yayasan,0,2018-03-12,420/11/PAUD-PNF-OP3/D.DIKBUD.KAB.OI/2018,2018-03-12,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG BATU,69981986 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JL. SULTAN MAHMUD BADARUDDIN II DESA BETUNG II,/,Desa Betung II,Betung Ii,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,47,28,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,TK CINTA MANIS,https://dapo.kemdikbud.go.id/sekolah/724B9DFC9654722A9B28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/445c42ab-310d-4e49-89d3-fa8b8accce97,15 Mar 2023 22:51:17,C,Kurikulum 2013,10646541,Swasta,TK,Yayasan,14216/I11.3/F4e/87,1987-01-14,500/157/PAUD/DPMPTSP/2019,2019-07-18,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG RAJA,10646541 TK CINTA MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Indosat IM3,JLN. KUTILANG,0 / 0,Ketiau,Ketiau,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,2,93,45,48,3,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
111008,KB AL FATIH,https://dapo.kemdikbud.go.id/sekolah/2005C69E0E52E8F7919E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad65a08b-7163-4198-9c59-94194c0b6d91,27 Feb 2023 10:22:53,,Kurikulum 2013,69987400,Swasta,KB,Lainnya,27/KEP/KD.LBK/XII.2018,2018-12-25,500/57/PAUD/DPMPTSP/2019,2019-04-25,Tidak ada,BPD SUMSEL dan BABEL,Indralaya,69987400 PAUD AL FATIH,Bersedia Menerima,,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun I Desa Lubuk Keliat,/,Dusun I,Lubuk Keliat,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,40,12,28,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6FC46FBC0A3AD2AB9792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/858065a3-8ee6-4ff0-b57b-ac788a7b78b8,12 Feb 2023 20:32:34,,Kurikulum 2013,69900451,Swasta,KB,Lainnya,0,2014-04-02,420/051/PLSPO.3/D.DIK.KAB,2014-04-02,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,Indralaya,69900451 PAUD AL HIDAYAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DUSUN I,/,I,Embacang,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,53,25,28,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/B1521CCC8515A53967C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41f22e6b-e453-4267-a6de-004c67f86c13,12 Feb 2023 19:31:26,,Kurikulum 2013,69977467,Swasta,KB,Lainnya,0,2018-05-14,420/23/PAUD-PNF-OP/D.DIKBUD.KAB.OI/2018,2018-05-14,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,Tanjung Raja,69977467 PAUD ANUGERAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SULTAN MAHMUD BADARUDDIN II RT.007 DUSUN IV,7 /,IV,Talang Tengah,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,23,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/EE55719CB9DEBD394979,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af79d6e7-dfc5-4daf-92f3-907e4cafe63b,12 Feb 2023 20:14:39,,Kurikulum 2013,69907103,Swasta,KB,Lainnya,0,2014-12-04,420/34/PLSPO.3/D.DIK.KAB.,2014-12-04,Tidak ada,BPD SUMSEL dan BABEL,iNDRALAYA,69907103 PAUD HARAPAN BANGSA,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA,6 /,Dusun I,Talang Tengah Laut,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,48,27,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/6CFAB0DB57A9FAB827B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8015775-e856-4cf6-bb95-ce980826c3ea,31 Jan 2023 22:26:58,C,Kurikulum 2013,69896821,Swasta,KB,Lainnya,,1900-01-01,420/228/PLSPO.3/D.DIK.KAB,2014-11-11,Tidak ada,BPD SUMSEL dan BABEL,KCP Tanjung Raja,69896821 PAUD HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. RAYA,1 /,Kasih Raja,Kasih Raja,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,55,35,20,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/1818E126BC033554F22B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeb4b612-f834-4786-b4b2-88b12c6bf1ba,14 Mar 2023 07:10:29,C,Kurikulum 2013,69896446,Swasta,KB,Lainnya,,1900-01-01,420/233/PLSPO.3/D.DIK.KAB,2014-11-26,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CABANG INDRALAYA,69896446 PAUD HARAPAN IBU,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PMD,2 /,Dusun I,Betung I,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,13,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB HATI BUNDA,https://dapo.kemdikbud.go.id/sekolah/9D9A5B4E054D0C5A2A03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4e09fca-f602-48aa-8b26-4e72664a53a6,11 Feb 2023 10:59:17,,Kurikulum 2013,69896439,Swasta,KB,Lainnya,,1900-01-01,420/118/PLSPO.3/D.DIK.KAB,2015-03-12,Tidak ada,BPD SUMSEL dan BABEL,Indralaya,69896439 PAUD HATI BUNDA,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Tidak Ada,JL. DUSUN II,/,Ulak Kembahang,Ulak Kembahang,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,22,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
111008,KB KARTIKA,https://dapo.kemdikbud.go.id/sekolah/9A09EE0DE471B087BF35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dac6590b-bf63-455a-be8b-a18479f9e61c,30 Jan 2023 22:04:22,C,Kurikulum 2013,69896199,Swasta,KB,Yayasan,,1900-01-01,420/72/PLSPO.3/D.DIK.KAB.,2014-11-14,K - Kesulitan Belajar,BPD SUMSEL dan BABEL,PEMBANTU TANJUNG RAJA,69896199 PAUD KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. SULTAN MAHMUD BADARUDDIN II,/,ketiau,Ketiau,Kec. Lubuk Keliat,Kab. Ogan Ilir,Prov. Sumatera Selatan,30663,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,21,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
