kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090405,AMANDA,https://dapo.kemdikbud.go.id/sekolah/97A6EB4A69898B7E8C2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/347a2dc3-da4a-43c1-ae07-8230c6c8f796,10 Feb 2023 19:26:40,B,Kurikulum 2013,69900767,Swasta,TK,Lainnya,2014-11-03,2014-11-03,421.1/DISDIK-PRSPENDAS/20,2014-11-03,Tidak ada,BPD RIAU KEPRI SYARI,AIR MOLEK,69900767 TK AMANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL.TUANKU TAMBUSAI,5 / 2,,Rawa Bangun,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29351,0,102,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,34,13,21,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK AISYIYAH BUSTHANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/B6A142D374DBEAA11E05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b8bfb54-3c19-41bf-ab4d-c0c4a1ba8fa0,27 Jan 2023 15:45:26,C,Kurikulum 2013,69793367,Swasta,TK,Yayasan,017/KPTS/YAR/1998,1998-11-15,420/Disdikbud-PAUD&PNF/VI/2022/13,2022-06-17,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69793367 TK AISYIYAH BUSTHANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,R. SUPRAPTO,11 / 4,,Sekip Hulu,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29319,0,102,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,24,13,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK AL KHANSA RENGAT,https://dapo.kemdikbud.go.id/sekolah/ED4EAC3235D99A98475D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb9140f1-d065-4deb-b3ec-5b1bed829f96,02 Feb 2023 11:10:29,B,Kurikulum 2013,69793394,Swasta,TK,Yayasan,420/Disdikbud-PAUD&PNF/II/2020/03,2020-02-20,420/Disdikbud-PAUD&PNF/II/2020/03,2020-02-20,F - Tuna wicara,BPD RIAU KEPRI SYARI,KEDAI PASAR RENGAT,69793394 TK AL KHANSA RENGAT,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,13200,Telkomsel Flash,AZKI ARIS NO 55,24 / 9,,Kampung Besar Kota,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29312,0,0,4,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,106,51,55,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK AMANAH 2,https://dapo.kemdikbud.go.id/sekolah/23F1436E313165FE298D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d580801b-feed-4290-907a-7b63df764927,31 Mar 2023 22:48:18,B,Kurikulum 2013,69892083,Swasta,TK,Yayasan,420/Disdik/Prapendas/2012,2012-10-01,420/Disdikbud-PAUD&PNF/X/2021/38,2021-10-11,Tidak ada,BPD RIAU KEPRI SYARI,rengat,69892083 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Axis,Jl. Teuku Umar,8 / 3,sipayung,Sungai Guntung Tengah,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29319,0,102,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,16,9,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/92B1EECC76DDB98C51DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40a823a3-1257-4841-a6a9-fdc512e06fcc,01 Feb 2023 08:03:39,C,Kurikulum 2013,69906573,Swasta,TK,Lainnya,2014-04-02,2014-04-02,421`1/DISDIK-PRAPENDAS/20,2015-01-06,Tidak ada,BPD RIAU KEPRI SYARI,rengat,69906573 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. KUANTAN TIMUR N0.59,5 / 9,suka damai,Pasir Kemilu,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29316,0,102,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,3,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK ARTHA KENCANA,https://dapo.kemdikbud.go.id/sekolah/F63F604A41DD921E8350,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/38b46adb-486b-4c95-bacb-1977326bc937,16 Feb 2023 09:59:56,B,Kurikulum 2013,69793366,Swasta,TK,Yayasan,10/ARTHAKENCANA/1968/1397,1968-03-31,421.1/Disdik-Prapendas/2016/1397,2016-09-02,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69793366 TK ARTHA KENCANA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,Tidak Ada,M.T. HARYONO,2 / 1,,Sekip Hulu,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29319,0,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,6,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK BHAYANGKARI 4 RENGAT,https://dapo.kemdikbud.go.id/sekolah/943F8AC59742183B1D3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/110ac13e-3ba0-4018-9574-30064df747a1,24 Jan 2023 12:32:01,A,Kurikulum 2013,69793425,Swasta,TK,Yayasan,,,440/TK-SD/2008/421.1,,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69793425 TK KEMALA BHAYANGKARI 4 RENGAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,AHMAD YANI NO. 1,2 / 1,,SEKIP HILIR,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29319,0,102,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,50,17,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
090405,TK BUDDHIS PARAMITA,https://dapo.kemdikbud.go.id/sekolah/93667B517F56E27340A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bdeaafa-1518-476f-86d0-7b6ca8cba32c,31 Aug 2022 17:54:33,,Kurikulum 2013,69793355,Swasta,TK,Yayasan,AHU-6012.A.H.01.04.Tahun2011,2011-09-09,420/Disdibud-PPAUD&PNF/VIII/2020/19,2020-08-12,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69793355 TK BUDDHIS PARAMITA,,,,,,,DWI KORA NO. 8,/,sekip hulu,Sekip Hulu,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29319,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/2B96033CF13BE825D8D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7011ad49-435a-4c28-9c12-41426909aa8d,24 Jan 2023 09:49:56,C,Kurikulum 2013,69943359,Swasta,TK,Yayasan,421.2/DISDIK-PRAPENDAS/20,2016-02-19,421.2/DISDIK-PRAPENDAS/20,2016-02-19,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69943359 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. T. ALIM RT. 08 RW. 04,8 / 4,,Kampung Pulau,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29314,0,102,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,12,4,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090405,TK IKHLAS,https://dapo.kemdikbud.go.id/sekolah/3823F5AD843B84F06B16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a20ea3f1-994d-4fd5-8ff0-2c1546c9e2a2,03 Feb 2023 09:58:33,B,Kurikulum 2013,69793384,Swasta,TK,Yayasan,,,001/2009/PRAPENDAS/421.1,,Tidak ada,BPD RIAU KEPRI SYARI,RENGAT,69793384 TK IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KUANTAN TIMUR,2 / 1,maju jaya,PASIR KEMILU,Kec. Rengat,Kab. Indragiri Hulu,Prov. Riau,29316,0,102,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,19,9,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
