kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320804,TK. EBEHAIZER,https://dapo.kemdikbud.go.id/sekolah/5D1A57764813730A6646,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c11f082b-d254-432a-978b-b6af825cebee,28 Jan 2023 05:40:24,,Kurikulum 2013,69933820,Swasta,TK,Yayasan,801 Tahun 2015,2015-12-01,421/2449/2022,2022-08-18,Tidak ada,BPD PAPUA,Cabang Waisai,69933820 TK EBEHAIZER,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,KAMPUNG LIMALAS,/,,Lenmalas,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,25,17,8,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,PAUD. SENJA PELANGI,https://dapo.kemdikbud.go.id/sekolah/15B879C8C1C3D7E4E9FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c419eefe-78f9-41f3-9ccb-b53cc02ad403,01 Mar 2023 11:48:52,B,Kurikulum 2013,69925784,Swasta,KB,Yayasan,05/A.7.4.M/VII/2008,2008-07-21,421/2391/2022,2022-08-11,Tidak ada,BPD PAPUA,Cabang Waisai,69925784 PAUDSENJAPELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung. Folley,4 / 2,FOLLEY,Folley,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,37,25,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,SPS. PETRUS,https://dapo.kemdikbud.go.id/sekolah/11F92A906CCF0A5054AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e25dbab-ad05-42a9-846a-38264d5db565,22 Mar 2023 05:51:37,,Kurikulum 2013,69976703,Swasta,SPS,Yayasan,09 / A -11.3 / IV /2018,2018-04-16,421/2447/2022,2022-08-18,Tidak ada,BPD PAPUA,Cabang Waisai,69976703 SPS PETRUS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Kampung Limalas, Distrik Misool Timur ,Kab. Raja Ampat",2 / 1,Tomolol,Tomolol,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98486,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,39,16,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,SD INPRES 24 FOLLEY,https://dapo.kemdikbud.go.id/sekolah/EDA263EBFD40B13A142A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e34ed2-31f5-e011-94d3-bdb0c161a043,31 Mar 2023 06:24:52,B,Kurikulum 2013,60401782,Negeri,SD,Pemerintah Daerah,869/2070/2021,2021-08-31,869/2070/2021,2021-08-31,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG WAISAI...,SDINPRES24FOLLEY...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Folley,1 / 1,Kampung Folley,Folley,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,,-1,130,6,6,0,2,0,0,0,1,3,1,4,6,0,2,7,8,5,8,4,4,6,4,6,7,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,2,69,36,33,6,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
320804,SD NEGERI 21 USAHA JAYA,https://dapo.kemdikbud.go.id/sekolah/05A91A6212A33DB6873E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ff4ed2-31f5-e011-9a72-cd374e7bd53e,21 Mar 2023 08:09:49,B,Kurikulum 2013,60401814,Negeri,SD,Pemerintah Daerah,202 TAHUN 2018,1989-10-06,420/4779/2020,2019-08-19,Tidak ada,Bri unit waisai,cabang,SD Na  21 Usaha Jaya,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1999,Telkomsel Flash,Kampung Usaha Jaya,1 / 2,Usaha jaya,USAHA JAYA,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98486,-1,130,6,6,0,0,2,0,0,2,4,0,2,5,1,0,6,13,6,7,4,12,6,10,5,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,84,35,49,5,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,SD YPK EBENHAIZER LIMALAS,https://dapo.kemdikbud.go.id/sekolah/82CF6447F3CF9A592F61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/204776d2-31f5-e011-8c3e-c1ebbbfa0ee9,14 Mar 2023 06:46:37,C,Kurikulum 2013,60401827,Swasta,SD,Yayasan,421/009/1960,1960-04-26,420/1650/2020,2020-08-19,Tidak ada,BRI,Unit Waisai,SD YPK EBENHAEZER LIMALAS,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Kampung Limalas,3 / 1,Limalas,Lenmalas,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98400,-1,130,6,6,0,0,0,0,0,0,0,0,4,2,1,1,7,10,7,8,9,8,21,7,9,9,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,2,107,58,49,6,6,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,SD YPK PETRUS TOMOLOL,https://dapo.kemdikbud.go.id/sekolah/718AE76F711FE1B38F5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/401777d2-31f5-e011-ae8d-495408995c5a,14 Mar 2023 07:40:41,C,Kurikulum 2013,60401843,Swasta,SD,Yayasan,420/100/2008,1940-03-01,420/1659/2020,1910-01-01,Tidak ada,BRI,Unit Waisai Sorong,SDS YPK PETRUS TOMOLOL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Kampung Tomolol,1 / 1,dusun tomolol,Tomolol,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98483,-1,130,6,5,0,0,0,0,0,0,1,0,3,1,2,0,2,2,10,3,11,5,9,5,14,15,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,112,69,43,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
320804,SMP NEGERI 15 RAJA AMPAT,https://dapo.kemdikbud.go.id/sekolah/843F2E5EDD51B06C5677,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e009ced2-31f5-e011-b8cd-adfb9b620775,23 Feb 2023 14:13:17,A,Kurikulum 2013,60401875,Negeri,SMP,Pemerintah Daerah,1044/C3/SK/2005,2004-07-19,420/1379/2022,1910-01-01,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG WAISAI...,SMPNEGERI15RAJAAMPAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Pendidikan Kampung Folley, Distrik Misool Timur, Kab. Raja Ampat Papua Barat",4 / 0,FOLLEY,Folley,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98483,0,130,3,0,2,3,1,0,2,1,6,1,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,16,15,9,16,0,0,0,0,0,0,0,0,27,15,1,81,36,45,3,3,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320804,SMP YPK EBENHAEZER LIMALAS,https://dapo.kemdikbud.go.id/sekolah/74F39233D681082C9C8B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a944fa3-1119-4c10-8860-2b34f4790a2b,30 Mar 2023 20:04:50,C,Kurikulum 2013,69963993,Swasta,SMP,Yayasan,270 TAHUN 2016,2016-12-19,420/26740/2016,2016-12-16,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG UNIT WAISAI SORONG...,SMPYPKEBENHAEZERLIMALAS...,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,1300,Tidak Ada,Kampung Limalas,2 / 2,kampung limalas,Lenmalas,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98481,-2,130,3,0,1,1,2,0,1,1,2,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,7,16,8,10,0,0,0,0,0,0,0,0,22,7,3,61,25,36,3,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
320804,SMA NEGERI 12 RAJA AMPAT,https://dapo.kemdikbud.go.id/sekolah/63A90A07BC4F70D47E06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/443a389b-3276-4dd9-bafb-9ef12f9a2191,31 Mar 2023 08:15:57,C,Kurikulum 2013,60404141,Negeri,SMA,Pemerintah Daerah,172 TAHUN 2015,2015-11-09,421.3/032/2013,2013-03-31,Tidak ada,BNI,SORONG,SMAN PERSIAPAN FOLLEY,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2500,Tidak Ada,KAMPUNG FOLLEY,1 / 1,,Folley,Kec. Misool Timur,Kab. Raja Ampat,Prov. Papua Barat,98483,-1,130,6,0,2,1,3,4,1,1,1,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,6,19,10,10,0,0,12,15,1,66,29,37,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
