kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052315,TK AR ROMLI,https://dapo.kemdikbud.go.id/sekolah/C96324BE71B0BB1AB7D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef1e4d5c-bf7e-48ca-8527-d1f6d51189ee,09 Feb 2023 23:42:27,C,Kurikulum 2013,69790909,Swasta,TK,Yayasan,02/Pa.Da/TK/II/2016,2016-02-16,421/4817/431.212.2.1/2013,2013-09-11,Tidak ada,BPD JAWA TIMUR,CABANG SITUBONDO,69790909 TK AR ROMLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jln. Palangan Kecamatan Jangkar,1 / 4,DUSUN UTARA,Curah Kalak,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,14,22,3.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
052315,TK DWP 1 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/57C92DB6522ABDC24481,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccad0576-f997-4c2d-963c-7adcb7e79900,27 Mar 2023 08:27:24,A,Kurikulum 2013,20575564,Swasta,TK,Yayasan,SKEP.02/YDWP.KAB.SIT/XII/2015,2016-01-05,9120014192052,2020-03-18,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575564 TK DWP 1 JANGKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Pelabuhan Jangkar No.64,3 / 2,Kampung Masjid,Jangkar,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,46,28,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052315,TK DWP 2 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/D6422C1EC9EFCAA8CB7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e549cf17-df4a-4a26-82cd-82a0209dbde6,18 Mar 2023 20:31:22,C,Kurikulum 2013,20575566,Swasta,TK,Yayasan,,2016-01-05,188/091/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,ASEMBAGUS,20575566 TK DWP 2 JANGKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Jl. Palangan,1 / 1,Krajan,Palangan,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,44,26,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK DWP 3 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/CD88F3BF0C849E9520B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0daf795-cc30-4be1-8574-1279d8862ef8,11 Mar 2023 18:09:35,B,Kurikulum 2013,69790936,Swasta,TK,Lainnya,SKEP.02/YDWP.KAB.SIT/XII/2015,2015-12-28,188/092/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,ASEMBAGUS,69790936 TK DWP 3 JANGKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Proyek Sampean Baru No.06 RT.01 RW.01,1 / 1,Pareyaan,Sopet,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK DWP 4 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/B483D4DDD735BCE8CDCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2eae237-39a9-4482-9479-ae2deaf25f81,20 Mar 2023 11:38:12,,Kurikulum 2013,20575569,Swasta,TK,Yayasan,,2016-01-05,188/093/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,Situbondo,20575569 TK DWP 4 JANGKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,,0,Tidak Ada,Jl. Gadingan,1 / 2,Masjid,Gadingan,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,14,5,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK DWP 5 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/A8245BC3DEE72E9A90AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/605f4b5e-39fb-47fd-a5f6-14089a6909ed,27 Mar 2023 10:20:39,B,Kurikulum 2013,20575571,Swasta,TK,Yayasan,,2016-01-05,2147483647,2020-03-18,Tidak ada,BPD JAWA TIMUR,SITUBONDO,20575571 TK DWP 5 JANGKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TAMBAK KENCANA,1 / 8,sekolahan,Kumbangsari,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,49,26,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK DWP 6 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/519CD6716C395B2DC3F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31506554-96db-4fbb-ba83-adee6fbe31a1,22 Jan 2023 14:54:11,B,Kurikulum 2013,69912471,Swasta,TK,Yayasan,188/0754/431.212.2.1/2014,2014-03-11,503/0047/IPSPNF/431.218/2022,2022-01-10,Tidak ada,BPD JAWA TIMUR,Asembagus,69912471 TK DWP 6 JANGKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dusun Krajan RT.03 RW.02,3 / 2,Krajan,Agel,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,20,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK ISLAM 45,https://dapo.kemdikbud.go.id/sekolah/82906242C0B2CE7AC84C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb0f6997-4d9e-4326-abee-725ac40810d8,22 Jan 2023 18:50:04,A,Kurikulum 2013,20576503,Swasta,TK,Yayasan,,2008-12-04,421.2/3773.11/431.214.2.1/2008,2008-12-04,Tidak ada,BPD JAWA TIMUR,Situbondo,20576503 TK ISLAM 45,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Dami RT.03 RW.01,3 / 1,Dami,Jangkar,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,58,34,24,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,TK Mutiara Bangsa,https://dapo.kemdikbud.go.id/sekolah/53DBADFDCADC50845D4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7155ad5-c791-4f9a-867e-47fffb68c710,,,,70036073,Swasta,TK,Yayasan,421.8/7994/431.301.2.1/2022,2022-09-08,421.8/7994/431.301.2.1/2022,2022-09-08,Tidak ada,,,,,,,,,,Kp. Palangan Tengah RT.01 RW.01,/,,Palangan,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052315,TK PGRI 2 JANGKAR,https://dapo.kemdikbud.go.id/sekolah/1337D7BB384B0EF3CAA8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bd970a7-bc98-424a-bd2b-728ccf5881c5,12 Mar 2023 22:49:25,,Kurikulum 2013,70016055,Swasta,TK,Yayasan,2147483647,2021-01-29,421.8/10430/431.201.2.1/2021,2021-11-22,Tidak ada,BPD JAWA TIMUR,CAPEM ASEMBAGUS,70016055 TK PGRI 2 JANGKAR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,450,Indosat IM3,Jl. Raya Banyuwangi Dusun Gedang,2 / 1,Gedang,Pesanggrahan,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,27,15,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052315,TK PGRI JANGKAR,https://dapo.kemdikbud.go.id/sekolah/1FA4DD3379CC08894657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87119563-d272-450e-96fb-b2cb7dd9087e,10 Mar 2023 19:29:53,C,Kurikulum 2013,20575568,Swasta,TK,Yayasan,09/PPLP-PGRI/00-05/IX/2003,2003-09-16,421.2/10.005/431.212.2.1/2012,2012-12-10,Tidak ada,BPD JAWA TIMUR,Cabang Situbondo,20575568 TK PGRI JANGKAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Banyuwangi,0 / 0,Curah Kalak,Curah Kalak,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,-7,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,15,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052315,KB 01 Agel,https://dapo.kemdikbud.go.id/sekolah/D77AC7F2B75A38B8FB3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be596181-5599-4900-96bb-eafaa12e7789,22 Jan 2023 20:41:36,C,Kurikulum 2013,69791313,Swasta,KB,Yayasan,140/09/431.1516.72/PKK/III/2016,2016-03-22,421.8/0525/431.212.4.2/2016,2016-01-28,Tidak ada,BPD JAWA TIMUR,ASEMBAGUS,69791313 SPS SEROJA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,Jln. Agel,5 / 2,kp.krajan,Agel,Kec. Jangkar,Kab. Situbondo,Prov. Jawa Timur,68372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
