kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170901,TK GMIST EKLESIA KARUNGO,https://dapo.kemdikbud.go.id/sekolah/068532ADBCB126A1FCE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5689e286-0a71-4bd7-bd48-2fcdef0ace38,29 Jan 2023 19:46:43,,Kurikulum 2013,69880610,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG KARUNGO,/,Karungo,KARUNGO,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95853,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,13,5,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,TK PKK BUANG,https://dapo.kemdikbud.go.id/sekolah/B69D4652FE91CE72BE4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90e4520a-f341-46a8-858e-d8d87b7f3320,19 Feb 2023 23:19:25,,Kurikulum 2013,69880608,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880608 TK PKK BUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KAMPUNG BUANG,/,Lindongan 1,BUANG,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,TK PKK LAMANGGO,https://dapo.kemdikbud.go.id/sekolah/C541701D86D9BE4EBEB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/807c2ea0-c473-4f2b-808b-538e7de58240,19 Feb 2023 23:33:07,,Kurikulum 2013,69880607,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BPD SULAWESI UTARA,Tagulandang,69880607 TK PKK LAMANGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,KAMPUNG LAMANGGO,/,Lindongan I,LAMANGGO,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,11,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,TK PKK MELATI DALINSAHENG,https://dapo.kemdikbud.go.id/sekolah/1D2960A5E1E890EA15F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44950333-1baf-4cdc-8ce7-3dc5a89a762d,12 Feb 2023 04:01:01,,Kurikulum 2013,69880605,Swasta,TK,Yayasan,,,10 tahun 2013,,Tidak ada,BPD SULAWESI UTARA,Cabang Tagulandang,69880605 TK PKK MELATI DALINSAHENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG DALINSAHENG,/,Kampung Dalinsaheng,DALINSAHENG,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,SD NEGERI INPRES TOPE BUANG,https://dapo.kemdikbud.go.id/sekolah/F75A8F8CF602A0A55280,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a457ac-30f5-e011-be52-91c66160d93f,21 Mar 2023 08:51:29,B,Kurikulum 2013,40104744,Negeri,SD,Pemerintah Pusat,,1981-06-20,,1982-07-01,Tidak ada,BANK SULUT,TAGULANDANG,SDN INPRES TOPE BUANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Buang,0 / 0,Lindongan V,BUANG,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,6,0,0,0,0,0,1,0,0,1,6,0,1,5,5,0,4,2,3,7,1,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,40,22,18,6,6,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
170901,SD NEGERI TOPE,https://dapo.kemdikbud.go.id/sekolah/D3DCDE097191E8BB53DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407957ac-30f5-e011-b452-61648e79976a,09 Mar 2023 07:37:11,B,Kurikulum 2013,40101479,Negeri,SD,Pemerintah Daerah,,1998-07-01,,1910-01-01,Tidak ada,BANK SULUT,TAGULANDANG,SDN TOPE,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Tope,0 / 0,Lindongan 1,TOPE,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,5,0,0,0,0,1,0,0,0,2,3,0,1,1,7,0,1,2,4,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,20,5,15,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,SDN INPRES KARUNGO,https://dapo.kemdikbud.go.id/sekolah/AD2CD3EC75218FD68AD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/808757ac-30f5-e011-98e3-ddaa47231839,16 Mar 2023 09:22:15,B,Kurikulum 2013,40104736,Negeri,SD,Pemerintah Daerah,,1980-01-10,,1910-01-01,Tidak ada,BANK SULUT,Tagulandang,SDN INPRES KARUNGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jaga I,0 / 0,Dalinsaheng,DALINSAHENG,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,6,0,0,0,0,0,1,2,0,4,3,0,1,7,3,2,5,2,4,4,7,4,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,53,25,28,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
170901,SD GMIST BETHEL BUANG,https://dapo.kemdikbud.go.id/sekolah/D4D27589B19A157C7461,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c08886ac-30f5-e011-a6b6-019f1a76901e,30 Mar 2023 07:36:33,B,Kurikulum 2013,40104692,Swasta,SD,Yayasan,42/YPK-GMIST/IV/1917,1917-04-20,,1910-01-01,Tidak ada,BANK SULUT,cabang,SD GMIST BETHEL BUANG,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Buang,0 / 0,Lindongan 1,BUANG,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,4,0,0,0,0,0,1,0,0,0,3,0,1,3,3,5,5,0,4,4,1,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,33,14,19,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,SD GMIST EKKLESIA KARUNGO,https://dapo.kemdikbud.go.id/sekolah/1A72DC79F3AD83E48A36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/209786ac-30f5-e011-b5ff-29fbd596aead,02 Mar 2023 07:47:46,B,Kurikulum 2013,40104699,Swasta,SD,Yayasan,05/SK/YPK-GMIST/V-1979,1910-01-01,,1910-01-01,Tidak ada,BANK SULUT,Tagulandang,SD GMIST EKKLESIA KARUNGO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,Karungo,0 / 0,Lindongan IV Kampung Karungo,KARUNGO,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,4,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,3,4,7,3,3,4,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,22,27,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170901,SD GMIST YOBEL LAMANGGO,https://dapo.kemdikbud.go.id/sekolah/B9D2927350CD8F59ED2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a586ac-30f5-e011-8319-37cb7d5edc35,19 Feb 2023 23:12:57,B,Kurikulum 2013,40104710,Swasta,SD,Yayasan,23/SD.YPK/X/1911,1911-07-11,12/02/1946,1910-01-01,Tidak ada,Bank Sulut,Tagulandang,SD GMIST YOBEL LAMANGGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Lamanggo,0 / 0,Lindongan 1,LAMANGGO,Kec. Biaro,Kab. Kepulauan Siau Tagulandang Biaro,Prov. Sulawesi Utara,95863,2,125,6,6,0,0,0,0,0,0,0,0,1,5,1,0,3,8,7,6,3,3,4,5,5,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,56,25,31,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
