kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021610,TK BUDI ASIH 17,https://dapo.kemdikbud.go.id/sekolah/04F4CC0A28E89BDF95D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc342b80-1be6-45cd-8505-ce8600b7f1e6,12 Feb 2023 19:28:53,,Kurikulum 2013,69863999,Swasta,TK,Lainnya,82,2012-04-12,503/24/DPMPTSP/I/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863999 TK BUDI ASIH 17,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1350,Telkomsel Flash,RAJAGALUH JATIWANGI,/,Mayasari,Cisetu,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,18,19,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH 8,https://dapo.kemdikbud.go.id/sekolah/75CBCE87598A10C85D82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2330fa47-28f6-4412-87cc-cdd13821fdb0,24 Mar 2023 09:06:38,,Kurikulum 2013,69863997,Swasta,TK,Lainnya,117,2012-06-28,503/32/DPMPTSP/I/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863997 TK BUDI ASIH 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,ANDANSARI,4 / 1,dusun andansari,Singawada,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH 9,https://dapo.kemdikbud.go.id/sekolah/F6EC832B1571EA8D87CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47cb81d0-077e-450c-81dd-b2c57c8d7b5f,31 Jan 2023 10:20:30,,Kurikulum 2013,69948619,Swasta,TK,Lainnya,NOMOR,2010-06-30,NOMOR,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Jatiwangi,69948619 TK BUDI ASIH 9,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkom Speedy,BLOK SELASA,3 / 1,,Kumbung,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH IX,https://dapo.kemdikbud.go.id/sekolah/4BC5FA4AB56ECDB68FEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d4d2d91-2cff-4b86-be9d-57f9d04e1331,23 Feb 2023 23:48:19,,Kurikulum 2013,69863998,Swasta,TK,Yayasan,86,2012-04-13,503/31/DPMPTSP/I/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863998 TK BUDI ASIH IX,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl.Bunut Blok Pahing Rt.05 Rw.02 Desa Cipinang,22 / 5,Jln Bunut Blok Pahing,Cipinang,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,19,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH X,https://dapo.kemdikbud.go.id/sekolah/0EBE71267FC0505B575A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1a6ca86-2f51-437a-b06a-41f9a826eb31,05 Mar 2023 15:29:35,,Kurikulum 2013,69863996,Swasta,TK,Yayasan,1165/BPD/81,1982-02-12,503/33/DPMPTSP/I/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863996 TK BUDI ASIH X,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DANGDEUR,/,BLOK DANGDEUR,Rajagaluh Kidul,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,37,19,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH X KUMBUNG BARAT,https://dapo.kemdikbud.go.id/sekolah/4402E6665ED856FBF913,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c81a409-5a03-4d27-8c00-e46bbcc8bebd,26 Jan 2023 20:07:06,B,Kurikulum 2013,69863994,Swasta,TK,Yayasan,87,2012-04-13,NOMOR 67 TAHUN 2018,2018-01-31,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863994 TK BUDI ASIH X K B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PASIR KUMBUNG BARAT,10 / 4,Dusun Pasir,Kumbung,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,12,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,TK BUDI ASIH XVI,https://dapo.kemdikbud.go.id/sekolah/0BA171123E04CA42E255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77efe582-2058-4ef1-ab7a-e0a07ee9c3bd,22 Jan 2023 12:15:41,B,Kurikulum 2013,69863993,Swasta,TK,Yayasan,1518/BPD/82,1983-03-11,503/28/DPMPTSP/1/2022,2022-01-25,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69863993 TK BUDI ASIH XVI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Blok Kamis Rt.007 Rw.004,7 / 4,,Pajajar,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,41,20,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,KB FATHUL ILMI,https://dapo.kemdikbud.go.id/sekolah/5A77A4959D145F54C994,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50223cc7-f20b-47e0-b91f-ca28eeabba1b,25 Feb 2023 05:54:21,,Kurikulum 2013,69864121,Swasta,KB,Yayasan,66,2012-04-12,396 TAHUN 2015,2015-09-18,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69864121 KB FATHUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,BLOK MANIS,1 / 1,Blok Manis,Babakankareo,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,3,5,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,34,12,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,KB IMAMUL HUDA,https://dapo.kemdikbud.go.id/sekolah/880553B3524BCF823327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91234480-404c-4351-be15-25903c53666e,19 Feb 2023 09:06:11,,Kurikulum 2013,69864120,Swasta,KB,Lainnya,0249/0155/IO.RA/0059/2015,2015-01-25,87 TAHUN 2015,2015-01-28,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Rajagaluh,69864120 KB IMAMUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA PAJAJAR,7 / 4,Blok Kamis,Pajajar,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,22,7,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021610,KB MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/BA018DA06BF9F8E160D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/943717b7-bdf4-43bf-b4b0-432d65c83f71,19 Feb 2023 23:04:36,,Kurikulum 2013,69936567,Swasta,KB,Yayasan,298,2013-11-28,521 TAHUN 2015,2015-12-11,Tidak ada,BPD JABAR BANTEN,Bank bjb KCP Kadipaten,69936567 KB MIFTAHUL ULUM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,0,Telkom Speedy,BLOK PAHING,1 / 4,Desa Rajagaluh,Rajagaluh,Kec. Rajagaluh,Kab. Majalengka,Prov. Jawa Barat,45472,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,30,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
