kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120123,TK BINTANG TIMUR,https://dapo.kemdikbud.go.id/sekolah/F06EF84205DA5681AD86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1540e4d-c8f0-4171-b1ce-ecc06050ce13,25 Aug 2022 06:29:06,,Kurikulum 2013,69789418,Swasta,TK,Yayasan,12,2009-02-14,421/1281/IV.02/2022,2022-04-04,Tidak ada,BPD LAMPUNG,DUSUN IV B RT/RW 004/006 DESA SERDANG,69789418 TK BINTANG TIMUR,,,,,,,DUSUN BUDI JAYA,6 / 2,Budi Jaya,Wawasan,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK DHARMA WANITA BANGUNSARI,https://dapo.kemdikbud.go.id/sekolah/E61C6528C46A72981059,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/990e3eeb-46b3-44d8-8aa7-e4a0b863f19d,16 Nov 2022 11:33:57,,Kurikulum 2013,69781934,Swasta,TK,Yayasan,14,1992-06-26,421/935/IV.02/2020,2020-08-11,Tidak ada,BPD LAMPUNG,JL. PANGERAN ANTASARI,69781934 TK DHARMA WANITA BANGUNSARI,,,,,,,JL. RAYA BANGUNSARI,2 / 1,Dusun I,Bangunsari,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK DHARMA WANITA KERTOSARI,https://dapo.kemdikbud.go.id/sekolah/98454CE01C228A23C271,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f2619fe-f90f-427f-81d7-3dcbe59f10ce,13 Mar 2023 12:32:02,,Kurikulum 2013,69789430,Swasta,TK,Yayasan,NO. 14,1992-06-28,421/934/IV.02/2020,2020-08-11,Tidak ada,BPD LAMPUNG,JL. WOLTER MONGINSIDI NO. 182,69789430 TK DHARMA WANITA KERTOSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA KERTO SARI,1 / 1,DUSUN III,Kertosari,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,-5,105,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,11,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK DHARMA WANITA WONODADI,https://dapo.kemdikbud.go.id/sekolah/F742B42340BD6C0653B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be1d9f40-b620-48b3-b225-66014b6c309c,30 Mar 2023 11:14:44,,Kurikulum 2013,69789433,Swasta,TK,Lainnya,4,2015-08-10,421/933/IV.02/2020,2020-08-11,Tidak ada,BPD LAMPUNG,JL. WOLTER MONGINSIDI NO.182,69789433 TK DHARMA WANITA WONODADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Tidak Ada,Jl. RAYA WONODADI DUSUN III,1 / 2,Dusun III,Wonodadi,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,69,35,34,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK ISLAM SARIATAMA,https://dapo.kemdikbud.go.id/sekolah/9AC3D8F797CC7EF1A39B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42f04415-02c7-4d85-a2cd-fa678ff37270,30 Mar 2023 13:56:27,,Kurikulum 2013,69789439,Swasta,TK,Yayasan,2,2008-02-05,421/2592/IV.02/2021,2021-10-18,Tidak ada,BPD LAMPUNG,DUSUN IV B RT/RW 04/06 DESA SERDANG,69789439 TK ISLAM SARIATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DUSUN II RT.001 RW.002,4 / 2,II,Purwodadi Dalam,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,67,34,33,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK NUR PRATAMA IKI PTPN VII BERGEN,https://dapo.kemdikbud.go.id/sekolah/FBE49231DB987EB9A02B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed611036-48e8-4e44-9ee6-198ae560262c,27 Feb 2023 14:41:59,,Kurikulum 2013,69789416,Swasta,TK,Yayasan,10848/I.12.05/T.5/1989,1969-09-01,421/938/IV.02/2020,2020-08-11,Tidak ada,BANK LAMPUNG,JL. WOLTER MONGINSIDI NO. 182,TK NUR PRATAMA IKI PTPN VII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. IR SUTAMI KM. 20, KOMPLEK PTPN VII BERGEN",1 / 1,DUSUN IX,Kertosari,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,12,5,7,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,TK SATU ATAP MALANGSARI,https://dapo.kemdikbud.go.id/sekolah/21E3A3C87D196C824CF0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/973c1fc4-754c-4215-a191-0120cc92e58d,23 Mar 2023 21:04:53,,Kurikulum 2013,10811704,Swasta,TK,Yayasan,7,2016-01-15,421/845/IV.02/2022,2022-03-11,Tidak ada,BPD LAMPUNG,DUSUN IV B RT/RW 004/006 DESA SERDANG,10811704 TK SATU ATAP MALANGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"DUSUN IV, MALANGSARI",2 / 1,IV,Malang Sari,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,21,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,KB AL ADNANIY,https://dapo.kemdikbud.go.id/sekolah/A7ACFC1CE6A578D396C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a0e9243-c575-4d43-8e25-40d1f8e05aef,15 Mar 2023 03:30:27,,Kurikulum 2013,69923200,Swasta,KB,Yayasan,20,2016-03-28,421/2864/IV.02/2021,2021-10-10,Tidak ada,BPD LAMPUNG,DUSUN IV B RT/RW 004/006 DESA SERDANG,69923200 KB AL ADNANIY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL. BENDUNGAN DUSUN iii RT.002 RW.002,2 / 3,DUSUN III,Sidomukti,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35360,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,26,13,13,3,3,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120123,KB AL ADZKIYA,https://dapo.kemdikbud.go.id/sekolah/140C1D7779751878972B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f04b055-ac57-4eec-8c42-52616dc6594e,12 Oct 2022 10:37:01,,Kurikulum 2013,69925954,Swasta,KB,Yayasan,40,2014-01-07,421/2865/IV.02/2021,2021-10-10,Tidak ada,BPD LAMPUNG,DUSUN IV B RT/RW 004/006 DESA SERDANG,69925954 KB AL ADZKIYA,,,,,,,JL. TALANG PASMA RT.17 RW.06,17 / 6,VI,Mulyo Sari,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120123,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/990992EDC5CC2FA5AA79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/634bda0d-fb93-4aad-8a8c-925b10cd6dff,25 Feb 2023 14:53:28,,Kurikulum 2013,69781955,Swasta,KB,Yayasan,5,2012-09-27,421/1001/IV.02/2022,2022-04-11,Tidak ada,BPD LAMPUNG,JL. PANGERAN ANTASARI,69781955 KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. IR. SUTAMI KM 20,1 / 2,DUSUN II,Purwodadi Dalam,Kec. Tanjung Sari,Kab. Lampung Selatan,Prov. Lampung,35361,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,56,31,25,5,5,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
