kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070432,TK SWASTA BET EL,https://dapo.kemdikbud.go.id/sekolah/8C8A88DF76AF1AF785AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/839affb6-4da6-428e-a1b7-0c5e677ff86d,31 Aug 2022 12:37:03,,Kurikulum 2013,69952961,Swasta,TK,Lainnya,7,2014-11-06,188.40/2033/PNF/DISDIK.2016,2016-08-29,Tidak ada,BANK MANDIRI,KCP PEMATANG RAYA,69952961 TK SWASTA BET EL,,,,,,,JALAN RAYA TIGARAS PARTUAHAN,/,Partuahan,Partuahan,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,TK. JOY FULL,https://dapo.kemdikbud.go.id/sekolah/1817661EB033E6A3FCC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54922631-03e1-43ba-a845-757d005cef3c,26 Feb 2023 14:14:25,,Kurikulum 2013,69969691,Swasta,TK,Lainnya,2,2016-08-10,420/3209/4.2.2/PNF/DISDIK.2017,2017-09-19,Tidak ada,BANK MANDIRI,KCP PEMATANG RAYA,69969691 TK JOY FULL,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Bangun Pane,/,BANGUN PANE,Bangun Pane,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21163,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,11,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,KB KHARIS,https://dapo.kemdikbud.go.id/sekolah/2DDF1812A73177033A59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88e3e443-6dc4-432f-af7c-a0e65747a642,23 Feb 2023 18:39:25,,Kurikulum 2013,69989884,Swasta,KB,Lainnya,5,2018-08-25,9120107891043,2019-08-14,Tidak ada,BANK MANDIRI,KCP PEMATANG RAYA,69989884 KB KHARIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,9500,Tidak Ada,Desa Dusun V,/,dolog huluan,Raya Usang,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21162,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,23,11,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,KB TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/302A8CDE1436D80AF2BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd62ce91-b13e-4741-831b-5b2c3dec86a6,24 Feb 2023 20:54:29,,Kurikulum 2013,69858775,Swasta,KB,Yayasan,39,2012-09-13,188.40/3551/PNF/DISDIK.2015,2016-12-05,Tidak ada,BANK MANDIRI,KCP PEMATANG RAYA,69858775 KB TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,BAH BOLON,/,BAH BOLON,Bah Bolon,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21162,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,PAUD DAHLIA,https://dapo.kemdikbud.go.id/sekolah/42A5B0447B8368F0A3BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8890a039-8e40-459f-9488-321d023fe5fc,25 Feb 2023 02:36:04,,Kurikulum 2013,69811553,Swasta,KB,Lainnya,15,2015-09-15,188.40/3374/PNF/Disdik 2015,2015-09-15,Tidak ada,BANK MANDIRI,KCP PEMATANG RAYA,69811553 PAUD DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Pongkalan Tongah,/,,Raya Usang,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21160,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,28,15,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,"PAUD SIHAPALAN KID,S",https://dapo.kemdikbud.go.id/sekolah/C53D678DD21662C739FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f22ec382-7371-4182-8c70-fb4dfb8cd24c,,,,69811558,Swasta,KB,Lainnya,21,2016-04-20,188.40.B/PNF/2016,2016-04-20,Tidak ada,BANK BNI,PEMATANG RAYA,PAUD SIHAPALAN KIDS,,,,,,,JL.BESAR SERIBUDOLOK,/,SIHAPALAN,Raya Huluan,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21162,2,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,SD 091345 PARJALANGAN,https://dapo.kemdikbud.go.id/sekolah/7DA617D189DD9AB0A100,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d51dd8-2ef5-e011-9875-ab9d549574c8,28 Mar 2023 19:07:26,B,Kurikulum 2013,10202913,Negeri,SD,Pemerintah Pusat,Dikjar Simalungun 1987,1987-07-17,Dikjar Simalungun 1987,1987-07-17,Tidak ada,BANK MANDIRI...,BANK MANDIRI CABANG PEMATANG RAYA...,SD091345PARJALANGAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Parjalangan,0 / 0,PARJALANGAN,Parjalangan,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21163,2,98,6,6,0,0,0,0,0,5,6,4,1,5,2,0,8,7,4,4,7,3,4,6,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,64,34,30,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
070432,SD 095151 SILAU MARIHAT,https://dapo.kemdikbud.go.id/sekolah/F541070C572C4B761F9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20f109d8-2ef5-e011-b7de-bbb186534055,20 Mar 2023 17:26:09,B,Kurikulum 2013,10202420,Negeri,SD,Pemerintah Daerah,,1977-08-24,,1978-08-10,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,SD 095151 SILAU MARIHAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Silau Marihat,0 / 0,Silau Marihat,Dolog Huluan,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21162,2,98,6,6,0,0,0,0,0,5,1,3,1,6,1,1,3,4,8,5,8,6,6,13,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,79,42,37,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
070432,SD 096772 SINAMAN PEMATANG,https://dapo.kemdikbud.go.id/sekolah/6649C77661F2249EAA28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01d09d8-2ef5-e011-8b87-837fc54f8a23,29 Mar 2023 19:20:16,B,Kurikulum 2013,10202232,Negeri,SD,Pemerintah Pusat,,1910-01-01,,1910-01-01,Tidak ada,BANK MANDIRI,KC Pematangsiantar Sudirman,SD 096772 SINAMAN PEMATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sinaman Pematang,0 / 0,MAJU,Pamatang Sinaman,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21163,2,98,6,6,0,0,0,0,0,1,1,3,0,8,1,0,2,4,2,4,8,3,2,2,9,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,51,28,23,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070432,SD NEGERI 091333 RAYAUSANG,https://dapo.kemdikbud.go.id/sekolah/E3CE5C766DBD1B98BFC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0590bd8-2ef5-e011-873d-3fb1b8bf0600,01 Mar 2023 17:00:38,B,Kurikulum 2013,10202816,Negeri,SD,Pemerintah Pusat,1910,1910-01-01,,1910-01-01,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,SD NEGERI 091333 RAYAUSANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Rayausang,0 / 0,RAYA USANG,Raya Usang,Kec. Dolok Masagal,Kab. Simalungun,Prov. Sumatera Utara,21162,2,98,6,5,0,0,0,0,0,5,5,3,0,6,1,1,3,3,4,3,6,3,3,7,9,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,59,33,26,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
