kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
181005,PAUD TANGAN KASIH,https://dapo.kemdikbud.go.id/sekolah/4DDC74F787F85307BD76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7832a5d-7db3-4a0d-9e05-d1b1b8d597d2,20 Sep 2022 07:26:14,,Kurikulum 2013,69938305,Swasta,TK,Yayasan,1379/MN.12/DIKPORA/SG/201,2016-02-12,1379/MN.12/DIKPORA/SG/201,2016-02-12,Tidak ada,BANK NEGARA INDONESI,SIGI,69938305 PAUD TANGAN KASIH,,,,,,,Desa Lembantongoa,/,Tokelemo,Lemban Tongoa,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,120,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,PAUD TERPADU MANTALADI,https://dapo.kemdikbud.go.id/sekolah/54F45D1DD21C6037A801,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9ba2645-c44c-4a59-aad8-a96aa107ab07,31 Jan 2023 22:16:16,,Kurikulum 2013,69938307,Swasta,TK,Yayasan,1377/MN.12/DIKPORA/SG/201,2016-02-12,1377/MN.12/DIKPORA/SG/201,2016-02-12,Tidak ada,BANK NEGARA INDONESI,SIGI,69938307 PAUD TERPADU MANTALADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TANAH HARAPAN,1 / 1,TANAH HARAPAN,Tanah Harapan,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94364,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,12,6,6,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,PAUD TERPADU MUTIARA KASIH,https://dapo.kemdikbud.go.id/sekolah/643E72BBE022A2B16F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/216c0f2f-499a-4a22-96d6-c8aa2da374d5,27 Jan 2023 18:26:09,,Kurikulum 2013,69949832,Swasta,TK,Yayasan,04.105/KD.B/KIP/IX-2016,2016-09-10,800/1784/Mn.12/Dikbud/SG/2018,2018-04-19,J - Bakat Istimewa,BANK NEGARA INDONESI,SIGI,69949832 PAUD TERPADU MUTIARA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA BUNGA POS LUAR TAMAIKU DUSUN 3 RT 9,1 / 1,BUNGA,Bunga,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94365,-1,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,PAUD TERPADU NTOWEA RAHMAT,https://dapo.kemdikbud.go.id/sekolah/2F1139108ABCC5FEF053,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5edc538d-d199-4644-b25c-e38deff12ed9,30 Jan 2023 19:55:01,,Kurikulum 2013,40206101,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NEGARA INDONESI,CABANG CAPEM,40206101 PAUD TERPADU NTOWEA RAHMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA RAHMAT,3 / 1,RAHMAT,RAHMAT,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,120,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,30,20,10,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK ANATAPURA PETIMBE,https://dapo.kemdikbud.go.id/sekolah/C996890361DCE9B1F111,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b7d8ae9-e277-4491-871c-2b082f7d08f4,25 Jan 2023 11:05:24,B,Kurikulum 2013,69908354,Swasta,TK,Yayasan,0,2014-02-11,1015/MN.12/DIKPORA/SG/201,2015-01-14,Tidak ada,BANK NEGARA INDONESI,SIGI,69908354 TK ANATAPURA PETIMBE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. POROS PALU - NAPU,5 / 2,PETIMBE,Petimbe,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94365,-1,120,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK BHINEKA TUNGGAL IKA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/29462638E4663C0C95E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/782e6086-a3ee-4676-b30b-81f5699785ff,25 Jan 2023 21:31:28,,Kurikulum 2013,40205647,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NEGARA INDONESI,SIGI,40205647 TK BHINEKA TUNGGAL IKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA MAKMUR,1 / 1,MAKMUR,MAKMUR,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,96364,-1,120,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,23,19,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK BINA BANGSA BAHAGIA,https://dapo.kemdikbud.go.id/sekolah/BE1BA5C15B1CD2806BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc68d2b-befe-4e7a-a625-f8f275ef5f70,09 Feb 2023 10:09:19,,Kurikulum 2013,40205648,Swasta,TK,Yayasan,,,,,Tidak ada,BANK NEGARA INDONESI,CABANG SIGI,40205648 TK BINA BANGSA BAHAGIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,DESA BAHAGIA,1 / 1,BAHAGIA,BAHAGIA,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94365,-1,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK GENERASI BANGSA,https://dapo.kemdikbud.go.id/sekolah/DF0CB96C8044AEB6866B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0377814-0f15-4205-ac3c-41f36b5e8851,30 Jan 2023 18:03:25,,Kurikulum 2013,69844481,Swasta,TK,Yayasan,1624/HK5/DIKPORA/SG/2011,2011-11-01,1624/HK5/DIKPORA/SG/2011,2011-11-01,Tidak ada,BANK NEGARA INDONESI,SIGI,69844481 TK GENERASI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TRANS PALU NAPU,1 / 1,kapiroe,Kapiroe,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94363,-1,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,20,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK HARAPAN BANGSA BOBO,https://dapo.kemdikbud.go.id/sekolah/B22724A37E1CD48F5F79,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9671c9d2-bd4b-4c22-96d0-7ac7f456dee9,23 Jan 2023 14:20:14,,Kurikulum 2013,40205654,Swasta,TK,Yayasan,35//1.24/H1.06/93,1993-04-01,NO.420.1/38/DPMPTSP.SG/V/2022,2022-05-31,Tidak ada,BANK NEGARA INDONESI,SIGI,40205654 TK HARAPAN BANGSA BOBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Tidak Ada,DESA BOBO,5 / 2,BOBO,Bobo,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,23,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
181005,TK IDAMAN,https://dapo.kemdikbud.go.id/sekolah/4D553A69B8D8FD7C2E75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/329aefae-0911-47ae-898e-34c31aa694a3,22 Jan 2023 00:34:27,B,Kurikulum 2013,69844477,Swasta,TK,Yayasan,9120107312126,2019-03-22,9120107312126,2019-03-22,Tidak ada,BANK NEGARA INDONESI,SIGI,69844477 TK IDAMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PALU PALOLO,5 / 0,2,Sintuwu,Kec. Palolo,Kab. Sigi,Prov. Sulawesi Tengah,94364,-1,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,13,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
