kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200148,TK NEGERI HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/ABA977983FF2FB5A9384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9fe8190-0923-4b98-8a7a-e767ce0c6753,17 Mar 2023 05:33:45,,Kurikulum 2013,69973486,Negeri,TK,Yayasan,NOMOR 299 TAHUN 2022,2022-07-18,NOMOR 299 TAHUN 2022,2022-07-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69973486 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Poros Ulu Meraka,2 / 2,2,Desa Ulumeraka,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/7B1A992CE86F7EDEB853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1bb3dc6-a02e-4b7f-bf69-2370469eabd4,08 Mar 2023 19:32:59,B,Kurikulum 2013,69797249,Swasta,TK,Yayasan,NO.140/02/D-SL/VII/2011,2011-07-05,420/364/DIKBUD/2017,2017-12-19,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69797249 TK BINA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,POROS KENDARI KOLAKA,2 / 2,2,Desa Silea,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-3,122,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,TK MEKAR PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9DBF027E67DFF381B7D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f0e2282-8742-4bad-ac0b-763dcc69e9f4,30 Mar 2023 18:29:58,C,Kurikulum 2013,40404962,Swasta,TK,Yayasan,517/022/DPM-PTSP/IV/2020,2015-10-15,REG. 022/DPM-PTSP/2020,2015-10-15,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,40404962 TK MEKAR PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Blok D1,1 / 1,,Desa Trimulya,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
200148,TK TUNAS LESTARI,https://dapo.kemdikbud.go.id/sekolah/B8B75F728DF24D011F67,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ab41040-2d59-4f2a-ac84-bf39d6656405,04 Aug 2022 22:01:42,C,Kurikulum 2013,69762340,Swasta,TK,Yayasan,420/194/DP/2017,2017-03-31,REG. 058,2017-03-31,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69762340 TK TUNAS LESTARI,,,,,,,DESA MATAIWOI,3 / 3,TIGA,Kel. Onembute,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,94363,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
200148,TK. BINA INSAN TAMBI,https://dapo.kemdikbud.go.id/sekolah/B4791836CEDDB28700E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f7040ac-217a-4e12-9e30-14338e11f263,18 Jan 2023 19:43:19,B,Kurikulum 2013,69903109,Swasta,TK,Yayasan,REG. 016,2015-03-03,REG. 016,2015-03-03,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69903109 TK BINA INSAN TAMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kompleks Perkantoran,1 / 1,1,Desa Kumapo,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-4,121,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,16,6,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,TK. TUNAS LESTARI,https://dapo.kemdikbud.go.id/sekolah/73670FE62717EFC0476D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fccca4e7-0829-40f8-9ad2-225bbbe2bb04,06 Mar 2023 22:14:57,,Kurikulum 2013,70035228,Swasta,TK,Yayasan,REG. 028/DPM-PTSP/2020,2020-04-20,REG. 028/DPM-PTSP/2020,2020-04-20,Tidak ada,,,,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Desa Mataiwoi Kecamatan Onembute,6 / 0,3,Desa Mataiwoi,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
200148,KB. MELATI,https://dapo.kemdikbud.go.id/sekolah/9E2A4367D26E16461216,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/baca6ca4-ec15-456b-ae12-003eed02b5ae,05 Feb 2022 06:49:21,,,69970946,Swasta,KB,Yayasan,420/141/DIKBUD/2017,2017-08-21,420/141/DIKBUD/2017,2017-08-21,Tidak ada,BANK SULTRA,unaaha,PAUD MELATI,,,,,,,DESA ANA ONEMBUTE,/,,Ana Onembute,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,KB. RAHMAT ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/27492789FAB70F40A89A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff55baf5-2846-4e19-9e05-7135c7021ddd,29 Aug 2022 20:33:42,C,Kurikulum 2013,69889422,Swasta,KB,Yayasan,,1900-01-01,420/210/DP/2014,2014-03-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69889422 KB RAHMAT ANUGRAH,,,,,,,POROS ONEMBUTE,5 / 3,Tiga,Kel. Onembute,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,KB. SETIA BUNDA,https://dapo.kemdikbud.go.id/sekolah/FB861558BBD2FDCB296A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d948e8b8-147b-4881-943d-6da35a1987fc,14 Feb 2023 10:47:44,,Kurikulum 2013,69889423,Swasta,KB,Lainnya,420/210/DP/2014,2014-03-21,420/210/DP/2014,2014-03-21,Tidak ada,BPD SULAWESI TENGGAR,CABANG UNAAHA,69889423 KB SETIA BUNDA,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Tawapandere (ex Desa Silea),1 / 1,1,Desa Silea,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-4,122,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,14,8,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200148,SD NEGERI 1 ONEMBUTE,https://dapo.kemdikbud.go.id/sekolah/1DEED3235FD9205A9C9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/005961c9-30f5-e011-aa6d-83c627834d03,31 Mar 2023 04:17:20,C,Kurikulum 2013,40403081,Negeri,SD,Pemerintah Daerah,12/346/1965,1963-08-01,12/346/1965,1965-06-01,Tidak ada,BPD UNAAHA,UNAAHA,SDN 1 ONEMBUTE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,897,Telkomsel Flash,JL. POROS KENDARI-KOLAKA,0 / 0,1,Desa Kumapo,Kec. Onembute,Kab. Konawe,Prov. Sulawesi Tenggara,93464,-3,121,6,6,0,0,0,0,0,0,1,0,2,6,3,1,14,5,6,7,6,7,6,6,11,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,4,79,48,31,6.0,6,2.0,2,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,6.0,6,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,17.0,17,,,,,,,,,,,,,,,,,,
