kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300503,TK NEGERI PEMBINA KWANDANG,https://dapo.kemdikbud.go.id/sekolah/1DDD5479FB28DB94FFE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a02e0db6-bbf9-4722-bf97-f5c32f6ea68b,29 Mar 2023 22:05:37,A,Kurikulum 2013,40501926,Negeri,TK,Pemerintah Daerah,NOMOR,2015-10-28,-420/DIKPORA-KAB/PNFI/13/III/2014,2014-03-05,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40501926 TK NEGERI PEMBINA KWANDANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MARTEN LIPUTO,0 / 0,BERINGIN,Bulalo,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,37,24,13,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK AL-KHAIRAT,https://dapo.kemdikbud.go.id/sekolah/092702550263637F32DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6923b7a-d24b-456f-b179-508da2121927,15 Feb 2023 08:35:53,B,Kurikulum 2013,40501929,Swasta,TK,Yayasan,13,2015-11-04,420/DIKPORA-KAB/PNFI/407/VIII/2014,2014-08-27,Tidak ada,BPD SULAWESI UTARA,Kwandang,40501929 TK AL KHAIRAT MOLUO,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,899,Tidak Ada,Jalan MT. Mopili,0 / 0,Pasar Lama,Moluo,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,26,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/E82773104C38BFE76751,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ec833cd-8569-4c26-9d70-469a7d0ba7a9,24 Feb 2023 04:33:32,B,Kurikulum 2013,40501936,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,Kwandang,40501936 TK ANGGREK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,XL (GSM),Dusun Pusat,0 / 0,Pontolo Pusat,Pontolo,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,17,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK BARUNAWATI,https://dapo.kemdikbud.go.id/sekolah/239BDAC501DE1790DA59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e997df0-40bf-43ab-b7ce-52e32a229f2f,08 Mar 2023 22:10:37,B,Kurikulum 2013,40501928,Swasta,TK,Yayasan,420/DIKPORA-KAB/PNFI/402/VIII/2014,2014-08-27,420/DIKPORA-KAB/PNFI/402/VIII/2014,2014-08-27,Tidak ada,BPD SULAWESI UTARA,CABANG KWANDANG,40501928 TK BARUNAWATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,XL (GSM),PELABUHAN,0 / 0,HOKIMU,KATIALADA,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,22,13,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK BUGENVIL,https://dapo.kemdikbud.go.id/sekolah/AEADC09CFDCFB39F1A6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d009379-6ff1-401e-a357-4e7860c9202a,24 Mar 2023 23:54:58,C,Kurikulum 2013,60729060,Swasta,TK,Yayasan,,,367/X/2011,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,60729060 TK BOUGENVIL LEBOTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,450,XL (GSM),JL. TIMBUALE,0 / 0,DURIAN,LEBOTO,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK CEMERLANG MOOTINELO,https://dapo.kemdikbud.go.id/sekolah/AF3020FACD94CB26F246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa58679f-8a29-4c96-b1d7-e1ced0d68174,30 Jan 2023 20:21:51,B,Kurikulum 2013,60729065,Swasta,TK,Yayasan,140/MOOT-289/V/2016,2016-05-23,420/DIKPORA-KAB/PNFI/145/V/2016,2016-05-16,Tidak ada,BPD SULAWESI UTARA,KWANDANG,60729065 TK CEMERLANG MOOTINELO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. KUSNODANUPOJO,0 / 0,Tuhiyango,Mootinelo,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,16,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK IDHATA,https://dapo.kemdikbud.go.id/sekolah/26C1EAC53C077619DB3D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c3a49a-9e56-4aaa-a91c-efc0744023a6,28 Mar 2023 03:03:10,B,Kurikulum 2013,40501931,Swasta,TK,Yayasan,22,2015-11-10,420/DIKPORA-KAB/PNFI/177/III/2015,2015-03-26,Tidak ada,BPD SULAWESI UTARA,CABANG KWANDANG,40501931 TK IDHATA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Kasmat Lahay,0 / 0,,Titidu,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,11,14,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK Islam Terpadu Al Azfar,https://dapo.kemdikbud.go.id/sekolah/B555C7E705003E8542FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7b38e46-169c-4761-bd85-f82fda5bedae,18 Jan 2023 15:01:40,B,Kurikulum 2013,69878001,Swasta,TK,Yayasan,AHU - 6343.AH.01.04.TAHUN 2013,2014-08-24,420/DISDIK-KAB/P. PAUD & PNF/244/X/2018,2018-10-31,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69878001 TK ISLAM TERPADU AL AZFAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL. BY PASS,/,MOLUO,Moluo,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,122,4,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,58,27,31,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300503,TK Islam Terpadu Insan Mulia,https://dapo.kemdikbud.go.id/sekolah/E445D30062854C841362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7765157-853f-4bdf-83c0-5cad7f67118e,13 Mar 2023 08:56:11,B,Kurikulum 2013,69966094,Swasta,TK,Yayasan,Akta No. 33,2017-07-31,420/DISDIK-KAB/P.PAUD&PNF/104/II/2021,2021-02-22,Tidak ada,BPD SULAWESI UTARA,Cabang Kwandang,69966094 TK ISLAM TERPADU INSAN MULIA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1200,Tidak Ada,Jalan Trans Sulawesi,/,,Leboto,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,122,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,21,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300503,TK KARTIKA WIRABUANA23,https://dapo.kemdikbud.go.id/sekolah/DB577DEFD9C53B0554CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3940df-9c91-41c8-abd0-a4818086c771,16 Mar 2023 03:35:27,B,Kurikulum 2013,40501933,Swasta,TK,Yayasan,420/DISDIK-KAB/P.PAUD&PNF/2168/VIII/2022,2022-09-19,420/DISDIK-KAB/P.PAUD&PNF/2168/VIII/2022,2022-09-19,Tidak ada,BPD SULAWESI UTARA,KWANDANG,40501933 TK KARTIKA WIRABUANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,900,XL (GSM),DUSUN UPOMELA,0 / 0,Sentral,Posso,Kec. Kwandang,Kab. Gorontalo Utara,Prov. Gorontalo,96252,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
