kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190205,TK PERTIWI BALOCCI,https://dapo.kemdikbud.go.id/sekolah/A5E1A90F4301BA743F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c08e062-d7c2-4558-b39e-17606c8d5749,27 Mar 2023 10:03:47,B,Kurikulum 2013,69772547,Swasta,TK,Yayasan,469/001/Diknas,2001-07-28,422/921/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772547 TK PERTIWI BALOCCI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. MY DG PASANRANG,1 / 1,,Balocci Baru,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,28,23,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,TK SEMEN TONASA I,https://dapo.kemdikbud.go.id/sekolah/BC24CEFFC8BDBF7654DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/101a5bcb-44e9-4f36-8390-34500683e212,21 Feb 2023 12:45:36,B,Kurikulum 2013,69772397,Swasta,TK,Yayasan,,,421/5533/DIKNAS,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772397 TK SEMEN TONASA I,Bersedia Menerima,Siang,9001,PLN,230,3 (Tri),MAJENNANG,2 / 3,,TONASA,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,50,31,19,6,6,1,1,0,0,0,0,2,2,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,AR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/F8D655C120E3F7ACF098,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78f7b196-0f4b-4452-96a3-ea81cc6caf1a,02 Feb 2023 13:39:23,C,Kurikulum 2013,69812036,Swasta,KB,Lainnya,,,810/646/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812036 KB AR RAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,90,Lainnya,BULU SARAUNG NO. 50,3 / 3,SENGGERANG,BALLEANGIN,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,11,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B0C628AA97A69A6BFCB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fae92c21-079d-4fc6-8963-09029140efd1,07 Mar 2023 09:05:13,,Kurikulum 2013,69812014,Swasta,KB,Yayasan,,,810/648/DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812014 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,LAPANGAN OLAHRAGA,3 / 1,BULU-BULU,TOMPO BULU,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,10,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/DB9403B1EF62713CDDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1c55765-fd65-43b2-92a3-4e743e3924bf,24 Aug 2022 07:26:24,,,69772440,Swasta,KB,Yayasan,26,2016-06-17,897/3216/DISDIK/2017,2017-10-23,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772440 KB AL IKHLAS,,,,,,,Sumpang Bita,1 / 3,,Balocci Baru,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190205,KB DARUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/AC55031A90975A13FCB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdb25348-9169-49c2-ad47-2b62550b3be0,24 Mar 2023 06:49:14,B,Kurikulum 2013,69812018,Swasta,KB,Lainnya,140/151/PEM,2009-07-11,810/646/DISPORA,2012-01-02,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812018 KB DARUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Batu Napara,1 / 1,Batunapara,Balocci Baru,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,7,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB KUNCUP MEKAR,https://dapo.kemdikbud.go.id/sekolah/D34D9F2EDE5545488E32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ba0042c-cc44-43d6-9d31-513f5fc44221,07 Mar 2023 14:38:48,B,Kurikulum 2013,69812054,Swasta,KB,Lainnya,425/7613/Diknas,2007-11-10,897/3413/Disdik/2018,2018-10-09,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812054 KB KUNCUP MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JLN. PENDIDIKAN KASSI TINAMBUNG,3 / 2,,Kassi,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,30,15,15,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB MELATI,https://dapo.kemdikbud.go.id/sekolah/FA0528FF4179846280F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b692215-5857-4ef4-b4d7-d2ed38f1b461,28 Mar 2023 23:00:07,B,Kurikulum 2013,69812001,Swasta,KB,Yayasan,,1900-01-01,897/4986/Disdik/2021,2021-10-11,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812001 KB MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS TONASA 1 KASSI,1 / 1,,Kassi,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,41,22,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB NUR ABADI,https://dapo.kemdikbud.go.id/sekolah/6F47F9C1805DDF93F84B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91077fb7-0450-4673-89a6-3417d2e0c8b7,02 Feb 2023 05:26:58,C,Kurikulum 2013,69772442,Swasta,KB,Yayasan,1,2010-01-04,897/1014/Disdik/2021,2021-03-23,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69772442 KB NUR ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,TANETE,1 / 4,PADANGTANGARAYA,Tompo Bulu,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,16,7,9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190205,KB NURUL ANNISA,https://dapo.kemdikbud.go.id/sekolah/7F0C34BB968757CACB0C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85b93ca0-bcb7-465e-9dcc-abd2c4bc9ec9,22 Apr 2022 11:50:51,,,69812002,Swasta,KB,Yayasan,15,2012-06-16,897/3030/DISDIK/2017,2017-10-23,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812002 KB NURUL ANNISA,,,,,,,BULU TAPAMPANG TONASA,1 / 4,Bultap Tonasa 1,Tonasa,Kec. Balocci,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90661,-4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
