kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070221,HARKANI,https://dapo.kemdikbud.go.id/sekolah/F5164FAD3CC051B27D36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/24726bdb-6f54-453e-91ed-05b9d29d4d9e,29 Aug 2022 15:40:10,,Kurikulum 2013,69781100,Swasta,TK,Yayasan,,,421.9/0656.III/K/2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69781100 HARKANI,,,,,,,"PERKEBUNAN AMAL TANI, AMAN DAMAI",0 / 0,,AMAN DAMAI,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,TK MUHAMMAD MASIAH,https://dapo.kemdikbud.go.id/sekolah/087514C764FD358A537B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b6aca48-7de5-417e-9e5a-c9b202790bda,20 Mar 2023 23:35:06,,Kurikulum 2013,70036602,Swasta,TK,Yayasan,9,2022-12-23,421.9/0090.III/K/2023,2023-01-04,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. LETJEND JAMIN GINTING DUSUN III KP. TENGAH,/,,Tanjung Keriahan,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,8,6,2,,1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070221,TK NUR CAHAYA,https://dapo.kemdikbud.go.id/sekolah/45FADBABD9F8BB795CEF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3b494fb-9eff-40d5-92a6-0edec337c2aa,,,,69969822,Swasta,TK,Lainnya,102/SK/GT/IX/2017,2017-09-21,421.9/1913.III/k/2017,2017-09-13,Tidak ada,BANK SUMUT,CAPEM LINCHUN,TK NUR CAHAYA,,,,,,,Dusun Gunung Tinggi,/,Dusun Gunung Tinggi Pasar,Gunung Tinggi,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/D27FEBC115E9AEEDB54D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37bfd01f-a546-4696-a344-a6d647f76366,06 Sep 2022 18:19:57,,Kurikulum 2013,69969819,Swasta,TK,Yayasan,105/SK/PS/IX/2017,2017-09-19,421.9/1921.III/k/2017,2017-09-13,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69969819 TK TUNAS HARAPAN,,,,,,,Dusun Paya Salit,/,Paya Salit,Pulau Semikat,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,20773,3,98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,AWIYAH,https://dapo.kemdikbud.go.id/sekolah/BBFD5F2550695FE5AF4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a36e6899-1455-4507-83ec-4bb1aad4e703,17 Feb 2022 22:48:52,,,69775394,Swasta,KB,Yayasan,,,421.9/0104.III/K/2013,,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69775394 AWIYAH,,,,,,,DUSUN IV,0 / 0,,AMAN DAMAI,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,EDEL WEISS,https://dapo.kemdikbud.go.id/sekolah/D51B2AC1D9C3B97625A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d78b2d4e-66c0-487a-b006-c053ab428c81,25 Feb 2023 15:29:27,,Kurikulum 2013,69781026,Swasta,KB,Yayasan,,,421.9/2956.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69781026 EDEL WEISS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DUSUN TJ. NGUDA DESA SIRAPIT,0 / 0,,SERAPIT,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,31,19,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/964687EA4920FFA3CA4D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5a637bd-0825-41b9-b118-fc22637493a2,24 Feb 2023 09:27:02,,Kurikulum 2013,69977429,Swasta,KB,Yayasan,054/SK/SJ/V/2018,2018-05-25,421.9/1929.III/K/2018,2018-05-21,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69977429 KB AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sumber Jaya Kec. Serapit Kab. Langkat,/,Dsn VI Aman jaya,Sumber Jaya,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,20774,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,32,24,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,KB ALOINA PAEDAGOSO,https://dapo.kemdikbud.go.id/sekolah/5DE8658DDBF5325CF64C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f8ba90f-d0b8-4453-b35b-3c89d388ff7a,11 Aug 2022 12:13:12,,Kurikulum 2013,69955025,Swasta,KB,Yayasan,097/SK/GT/XI/2016,2016-11-29,421.9/3487/III/K/2016,2016-11-09,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69955025 KB ALOINA PAEDAGOSO,,,,,,,Dusun III Gunung Tinggi Pasar,/,DUSUN III GUNUNG TINGGI PASAR TINGGI,Gunung Tinggi,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,20773,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,KB CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/EDF478082198EAFDF67E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ecf27d4-5b91-4a18-9cf8-37dccbd69aa5,06 Sep 2022 17:21:44,,Kurikulum 2013,69815967,Swasta,KB,Yayasan,,,421.9/3670.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69815967 KB CENDEKIA,,,,,,,"DUSUN IV KARYA JAYA, SUMBER JAYA",/,,SUMBER JAYA,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070221,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/63F4A9C99F6ACCAB7DCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01950ac-bbac-439b-a220-48f4c95a8ef0,07 Feb 2023 15:12:55,,Kurikulum 2013,69815924,Swasta,KB,Lainnya,,,421.9/1208.III/K/2013,,Tidak ada,BPD SUMATERA UTARA,CAPEM KUALA,69815924 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,"JL. PROTOKOL DSN III BUKIT RATA, SUMBER JAYA",/,,SUMBER JAYA,Kec. Serapit,Kab. Langkat,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,36,17,19,2.0,2,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
