kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260318,TK NEGERI SATU ATAP LAWANG AGUNG,https://dapo.kemdikbud.go.id/sekolah/61BCA356E3675BBCD7CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2825f295-c380-46ba-b65d-7425626fde5b,09 Mar 2023 12:20:09,,Kurikulum 2013,69978844,Negeri,TK,Pemerintah Daerah,2147483647,2003-11-09,2147483647,2018-11-09,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69978844 TK NEGERI SATU ATAP LAWANG AGUNG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Lawang Agung,/,,Lawang Agung,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38553,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/AC8AC66653B0EEFA5FD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e652e0c-6077-451c-8a1f-5b5d074d7ee7,30 Mar 2023 09:17:10,,Kurikulum 2013,70002581,Swasta,TK,Yayasan,15,2019-01-02,02201006601949 (KBLI 35132),2020-06-09,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,70002581 TK AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Keban Agung II,/,,Keban Agung Ii,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,22,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,TK DHARMA WANITA KEDURANG,https://dapo.kemdikbud.go.id/sekolah/A646F08D9AAD2A8DCF37,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a748bb1-3f09-46a1-ad41-5af4435a0c70,27 Feb 2023 13:12:40,C,Kurikulum 2013,69832611,Swasta,TK,Yayasan,Nomor 04 Tahun 2020 Perubahan Atas Akte Pendirian Nomor 10 Tahun 2014,2020-02-07,2147483647,2020-03-03,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832611 TK DHARMA WANITA KEDURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Indosat IM3,Desa Tanjung Negara,/,,Tanjung Negara,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,17,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
260318,TK DZAKYYAH,https://dapo.kemdikbud.go.id/sekolah/30D3F06FC6CB089D1785,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71714a4d-3475-4414-8f67-a321e13a18a0,01 Mar 2023 07:07:02,,Kurikulum 2013,69962469,Swasta,TK,Lainnya,45,2011-05-23,503/49/SK/DPMPTSP/XII/2017,2017-12-30,Tidak ada,BPD BENGKULU,KCP Kayu Kunyit,69962469 PAUD TK DZAKYYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Kedurang,/,lubuk Resam,Lubuk Resam,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38553,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,18,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/CF5C3DDEE7B4D2080D32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/179b757d-e610-4198-af55-aa3b1c21de11,13 Nov 2022 20:43:21,C,Kurikulum 2013,69832658,Swasta,KB,Lainnya,3,2015-10-06,503/57/SK/KPTSP/X/2015,2015-10-21,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832658 PAUD AISYIYAH,,,,,,,Desa Durian Sebatang,/,,Durian Sebatang,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/6ED62848B2C09A199563,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc4cbfac-0150-423b-93ed-48b4b65a4581,28 Feb 2023 13:15:21,C,Kurikulum 2013,69923259,Swasta,KB,Lainnya,13,2015-10-30,503/73/SK/KPTSP/XI/2015,2015-11-17,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69923259 PAUD AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Desa Keban Agung I,/,,Keban Agung I,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,7,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/179E01FA96C1245C68E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b5d31a2-4c0f-4c20-8516-11cc59e8225a,02 Feb 2023 20:42:56,C,Kurikulum 2013,69832663,Swasta,KB,Yayasan,3,2015-04-03,503/54/SK/KPTSP/X/2015,2015-10-20,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832663 PAUD AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Keban Agung II,/,,Keban Agung Ii,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,32,19,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5905709ECF0564FE6BF8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39d5cf22-ca97-4a90-a7dc-dbe72e967004,01 Mar 2023 06:04:08,C,Kurikulum 2013,69936109,Swasta,KB,Lainnya,9,2014-08-08,503/90/SK/KPTSP/II/2016,2016-02-16,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69936109 PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Nanti Agung,/,,Nanti Agung,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/1D51C6B31641C5F6C5CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0a50959-ec96-47df-a316-0af729de0f2b,14 Feb 2023 18:20:57,C,Kurikulum 2013,69832662,Swasta,KB,Yayasan,1,2014-05-08,503/144/SK/KPTSP/IV/2016,2016-04-25,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832662 PAUD ANGGREK,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,Desa Tanjung Alam,/,,Tanjung Alam,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,37,20,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB AR-ROYAN,https://dapo.kemdikbud.go.id/sekolah/B4BE4D7EB43E7B2E4CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cca094f-01ec-48c1-a860-20e61628150b,15 Feb 2023 12:28:50,C,Kurikulum 2013,69832659,Swasta,KB,Lainnya,80,2010-12-27,503/38/SK/KPTSP/X/2015,2015-10-12,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832659 PAUD AR ROYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pajar Bulan,/,pajar bulan,Pajar Bulan,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38553,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,33,20,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
260318,KB BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/3BEA4E2D0560C41B76D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47c0f181-4c63-49f3-8811-49d02535981a,28 Feb 2023 14:05:43,B,Kurikulum 2013,69832668,Swasta,KB,Lainnya,1,2009-10-02,503/135/SK/KPTSP/IV/2016,2016-04-20,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832668 PAUD BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Batu Ampar,/,,Batu Ampar,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,11,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/9DE5A988A4B0850FAB2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2dfdf1ea-bc67-4c63-a9bc-9b4ff984da4d,01 Mar 2023 13:59:03,C,Kurikulum 2013,69962093,Swasta,KB,Lainnya,6,2017-03-09,503/06/SK/DPMPTSP/IV/2017,2017-04-17,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69962093 PAUD CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Dusun Nanti Agung II,/,NANTI AGUNG II,Karang Agung,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38553,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,14,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB CITRA LESTARI,https://dapo.kemdikbud.go.id/sekolah/29043796A10D90840B77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4300ab3e-4325-4166-b011-049a4649c55a,01 Mar 2023 14:36:45,C,Kurikulum 2013,69832660,Swasta,KB,Yayasan,1,2015-10-02,503/85/REG-PAUD/DPMPTSP/VII/2018,2018-07-23,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69832660 PAUD CITRA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Raya Kedurang,/,SUKA NANTI,Sukananti,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,4,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB DARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/2E6CEABA675EE1B6AA9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4b302c5-db96-4bee-9730-18e6b86bd52b,08 Mar 2023 11:36:51,C,Kurikulum 2013,69923260,Swasta,KB,Lainnya,1,2015-11-10,503/76/SK/KPTSP/XI/2015,2015-11-24,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69923260 PAUD DARMA BAKTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Keban Agung I,/,Pagar Bunga,Keban Agung I,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,-4,103,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,23,12,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260318,KB HARAPAN MAJU,https://dapo.kemdikbud.go.id/sekolah/50EA1FFD53B9A080E418,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eca717df-0692-4341-a4cd-73e12a01020c,28 Feb 2023 23:45:25,C,Kurikulum 2013,69908158,Swasta,KB,Lainnya,48,2015-03-31,503/132/SK/KPTSP/IV/2016,2016-04-19,Tidak ada,BPD BENGKULU,KCP KAYU KUNYIT,69908158 PAUD HARAPAN MAJU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Karang Agung,/,,Karang Agung,Kec. Kedurang,Kab. Bengkulu Selatan,Prov. Bengkulu,38557,-4,103,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,18,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
