kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
036303,TK NEGERI BANYUMANIK,https://dapo.kemdikbud.go.id/sekolah/FA09BE24299BA9784688,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e76c7f58-359a-4672-91e5-454e819479b9,28 Feb 2023 08:01:32,A,Kurikulum 2013,69963814,Negeri,TK,Pemerintah Daerah,421.1/278,2017-03-16,421.1/278,2017-03-16,Tidak ada,BPD JAWA TENGAH,CABANG SEMARANG,69963814 TK NEGERI BANYUMANIK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Telkom Speedy,Jl. Sendang Gede Rt 08 Rw 02,8 / 2,Banyumanik,Banyumanik,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50264,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,59,28,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
036303,TK AISYIYAH BUSTANUL ATHFAL 39,https://dapo.kemdikbud.go.id/sekolah/7E8F85661E6B6E2D7A86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8c92614-1c08-45fa-8637-0b1aeb63f9d8,17 Jan 2023 20:40:32,A,Kurikulum 2013,69848005,Swasta,TK,Yayasan,339/103.33/DS/97,1997-12-21,B/5120/421.1/IV/2021,2021-04-20,Tidak ada,BPD JAWA TENGAH,CAPEM POLINES,69848005 TK ABA 39,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Damar Barat IV/100,5 / 3,PADANG SARI,Padangsari,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50267,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,12,20,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
036303,TK AISYIYAH BUSTANUL ATHFAL 43,https://dapo.kemdikbud.go.id/sekolah/1127B36EEB2FFBD44DD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1d7e325-60fe-4e53-a2e1-5bdca8ade8e2,17 Mar 2023 12:07:07,B,Kurikulum 2013,69848030,Swasta,TK,Yayasan,328/I03.33/DS/1997,1997-12-29,421.7/4369,2018-05-18,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,69848030 TK ABA 43,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL.NGESREP TIMUR VI / 01,1 / 2,Sumurboto,Sumurboto,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50269,-7,110,5,5,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,74,32,42,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK AISYIYAH BUSTANUL ATHFAL 44,https://dapo.kemdikbud.go.id/sekolah/6B06329EC5F20BAAC689,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1624dafc-aed8-400d-a651-0885e5f91c9a,14 Feb 2023 09:35:35,A,Kurikulum 2013,69848004,Swasta,TK,Yayasan,338/103.33/DS/1997,1997-12-21,B/4318/421.1/IV/2021,2021-04-14,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,69848004 TK ABA 44,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Tidak Ada,Jl. Trunojoyo X/26,3 / 17,,Padangsari,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50267,-7,110,8,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,131,70,61,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK AISYIYAH BUSTANUL ATHFAL 47,https://dapo.kemdikbud.go.id/sekolah/A53B8FE1C355E1475964,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3051c95a-b3cf-4a3b-ab8b-613924492355,15 Feb 2023 12:39:35,B,Kurikulum 2013,69847998,Swasta,TK,Yayasan,385/103.33/DS/1997,1998-02-25,B/3858/421.1/IV/2021,2021-04-05,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,69847998 TK ABA 47,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Kabel),GEDAWANG PERMAI BLOK C,2 / 4,Gedawang,Gedawang,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50266,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,19,12,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK AL HIDAYAH 1,https://dapo.kemdikbud.go.id/sekolah/83A797D44900B4C2CDE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f781873-16b9-45c5-8c17-5dbdd7e0c342,28 Feb 2023 23:05:34,B,Kurikulum 2013,20346056,Swasta,TK,Yayasan,417/I03.33/DS/98,1998-03-30,421.7/9014,2018-10-03,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,20346056 TK AL HIDAYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Axis,JL. GAHARU UTARA DALAM,3 / 13,Srondol Wetan,Srondol Wetan,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK AN NANDA,https://dapo.kemdikbud.go.id/sekolah/3E4F38ED0973B2628DEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/351b31cb-2362-4b2b-8d22-52e2a785d097,23 Mar 2023 18:20:20,,Kurikulum 2013,69985619,Swasta,TK,Lainnya,421.1/0886,2019-01-31,B/3861/421.1/IV/2021,2021-04-05,Tidak ada,BPD JAWA TENGAH,CAPEM POLINES,69985619 TK AN NANDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Ringin Bakti RT. 03 RW. 01 JABUNGAN BANYUMANIK SEMARANG,3 / 1,Jabungan,Jabungan,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50266,-7,110,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK ANGGREK BULAN,https://dapo.kemdikbud.go.id/sekolah/992B332386FDE37BA392,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e39dbcc-fc8c-41da-b014-844fd86b8a1c,20 Feb 2023 09:00:32,B,Kurikulum 2013,20346024,Swasta,TK,Yayasan,312/I03.33/DS/1997,1997-12-14,B/3142/421.1/III/2021,2021-03-19,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,20346024 TK ANGGREK BULAN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1400,Tidak Ada,JL. MERBAU UTARA RT 02 RW 08,2 / 9,Merbau,Padangsari,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50267,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,13,17,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,4.0,4,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK BINA ANAK SHOLEH,https://dapo.kemdikbud.go.id/sekolah/77F63BFD531DD0EAA1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc07f947-e46f-41f3-93d2-e3527aa3c8df,17 Mar 2023 07:37:54,,Kurikulum 2013,69986937,Swasta,TK,Yayasan,421.1/6924/2017,2017-11-07,B/10307/421.1/IX/2020,2020-09-28,Tidak ada,BPD JAWA TENGAH,CAPEM BANYUMANIK,69986937 TK BINA ANAK SHOLEH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl. Durian Raya No. 73 A,8 / 1,,Srondol Wetan,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50263,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,33,21,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
036303,TK BINA BANGSA,https://dapo.kemdikbud.go.id/sekolah/98B3291E3C9EBD10D34C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d28e37d2-3654-4d64-a423-5180777a6e37,06 Mar 2023 09:10:15,A,Kurikulum 2013,90101181,Swasta,TK,Yayasan,848/1170/2009,2009-03-02,14163/C/KS/2020,2020-12-30,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,200000,Lainnya,"Jl. Jangli Boulevard Rt 05 Rw 06 Ngesrep, Banyumanik, Semarang",5 / 6,Ngesrep,Banyumanik,Kec. Banyumanik,Kota Semarang,Prov. Jawa Tengah,50261,-7,110,2,2,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,33,16,17,4.0,4,0.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,8,,,,,,,,,,,,,,,,,,
