kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190403,TK AINUN HIKMAH,https://dapo.kemdikbud.go.id/sekolah/9B291415F0F0615D1C9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cdb6fb8-a562-4813-8f78-572d71104378,05 Feb 2023 20:24:28,,Kurikulum 2013,70032730,Swasta,TK,Yayasan,5,2020-02-05,51/ITK/DPMPTSPTKTRANS/VIII/2022,2022-08-25,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Dusun Bontolebang II,/,MONCONGKOMBA,Moncongkomba,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,18,7,11,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
190403,TK AISYAH,https://dapo.kemdikbud.go.id/sekolah/562B9D368EC858844A7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08673d0a-c79c-4a50-9444-804fd7c44b93,20 Feb 2023 16:16:22,B,Kurikulum 2013,69934273,Swasta,TK,Yayasan,13,2014-10-23,295/DPKPO-SEK/2015,2015-11-02,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69934273 TK AISYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,RAJAYA BARU,/,RAJAYA BARU,RAJAYA,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190403,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/858752FC159051A9DC90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79273f0a-42c8-42a1-b9ac-fb49e86f21ff,29 Mar 2023 14:38:57,C,Kurikulum 2013,40316016,Swasta,TK,Yayasan,2,2010-04-14,884/DPPO-SEK/2010,2010-03-03,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,40316016 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Moncongkomba,/,Bontolebang 1,Moncongkomba,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,19,24,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190403,TK AL-AKSHAR,https://dapo.kemdikbud.go.id/sekolah/2BD03C94A402C82E8248,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0e6ec51-b671-484d-8349-d5f9d11b70f3,07 Feb 2023 14:23:34,B,Kurikulum 2013,40316020,Swasta,TK,Yayasan,15,2007-11-14,2215/DPP-TU/2007,2007-11-30,Tidak ada,BPD SULAWESI SELATAN,Takalar,40316020 TK AL AKSHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Lantang I,/,Lantang,Lantang,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92215,-5,119,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,33,18,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190403,TK AL-AMANAH NUR HAMRIANI,https://dapo.kemdikbud.go.id/sekolah/D286898E3EA9938A9C45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c24be9-d310-4470-846b-02e3ffcc62c8,08 Feb 2023 12:48:01,B,Kurikulum 2013,69900704,Swasta,TK,Yayasan,12,2008-06-03,72/ITK/DPMPTSP/XI/2022,2022-11-14,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69900704 TK AL AMANAH NUR HAMRIANI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Lainnya,Dusun Pangkajene,/,Pangkaje'ne,Cakura,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92252,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,33,16,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
190403,TK ALBAROQAH,https://dapo.kemdikbud.go.id/sekolah/9EC4221D6AD351D87E9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86f08ae0-686a-4d65-a069-503469bf53a9,08 Mar 2023 08:04:32,B,Kurikulum 2013,69896133,Swasta,TK,Yayasan,76,2012-02-28,1425/DPPO-SET/2012,2012-04-09,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69896133 TK ALBAROQAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Kelurahan Pattene,/,Pattene,Pattene,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92252,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,7,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190403,TK AN NUUR,https://dapo.kemdikbud.go.id/sekolah/65E32638618C89CFC64F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65450542-c61c-41ec-9b1d-07d12c1c0667,28 Mar 2023 23:25:10,B,Kurikulum 2013,69896135,Swasta,TK,Yayasan,30,2003-10-27,44/DPP-TU/2009,2009-01-15,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69896135 TK AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Smartfren,Lingkungan Barugaya,3 / 1,BARUGAYA,Bontokadatto,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92251,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,33,23,10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
190403,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/9FD710D32BA8F5C86462,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b85e7fff-a650-4008-a1a3-d757505fcc27,31 Aug 2022 07:29:38,C,Kurikulum 2013,40316446,Swasta,TK,Yayasan,,2009-01-15,,2009-01-15,Tidak ada,Bank SULSELBAR,cabang,TK AN-NUR,,,,,,,Desa Lantang,/,JE'NEMATALLASA,Lantang,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92251,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190403,TK AS SAMATURU GARUDA,https://dapo.kemdikbud.go.id/sekolah/788FE8797355E11DA25B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d9e8acb-cb93-48fc-9ddb-83ab0bb3b690,20 Mar 2023 21:35:14,B,Kurikulum 2013,69896188,Swasta,TK,Yayasan,47,2014-12-29,254/DPKPO-SEK/2015,2015-02-02,Tidak ada,BPD SULAWESI SELATAN,CABANG TAKALAR,69896188 TK AS SAMATURU GARUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Tipacera,/,Tipacera,SU RULANGI,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,31,12,19,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190403,TK DEWI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/2275248B62CE19C5957E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b7f1c34-1d4a-4dda-9fbf-df162a89baae,20 Feb 2023 12:39:55,C,Kurikulum 2013,40316021,Swasta,TK,Yayasan,44,2008-01-28,734/DPP-TU/2008,2008-04-30,Tidak ada,BPD SULAWESI SELATAN,Takalar,40316021 TK DEWI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jukukang,/,Jukukang,Moncongkomba,Kec. Polombangkeng Selatan,Kab. Takalar,Prov. Sulawesi Selatan,92252,-5,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23,13,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
