kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072303,TK NURKHADIJAH,https://dapo.kemdikbud.go.id/sekolah/5F426A1C50E4D3B82D56,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/102dec33-3690-49f9-9e86-4baa5873ba28,25 Jan 2023 09:41:30,,Kurikulum 2013,69859207,Swasta,TK,Lainnya,421,2012-12-04,421,,Tidak ada,BPD SUMATERA UTARA,GUNUNGTUA,69859207 TK NURKHADIJAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LINTAS SIPIONGOT,/,DESA PANGIRKIRAN,PANGIRKIRAN,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,60,36,24,2,2,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,TK SWASTA AL PARISI,https://dapo.kemdikbud.go.id/sekolah/8CD59584020013C2EB1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9e68ee6-3159-4e42-b918-12b0926e95da,02 Mar 2023 09:33:00,,Kurikulum 2013,69981840,Swasta,TK,Yayasan,"AHU-757.AH.02.01.Tahun 2011 No.44 NINA REFINA, SH, M.Kn",2017-11-16,503/0046/IPNF/2018,2018-11-25,Tidak ada,BPD SUMATERA UTARA,GUNUNG TUA,69981840 TK SWASTA AL PARISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA HUTANOPAN,/,Hutanopan,Hutanopan,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,29,26,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,TK THOYIBATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/AE37058D002D664115C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f74fa6b3-d5a7-4aa2-9d6b-29f59d7ac00c,31 Jan 2023 11:37:23,B,Kurikulum 2013,69802366,Swasta,TK,Yayasan,AHU - 78.AH.01.04Tahun 2011,2011-01-10,503/0002/IPF/2019,2019-01-08,Tidak ada,BPD SUMATERA UTARA,Gunung Tua,69802366 TK THOYYIBATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,JALAN RAYA GUNUNG TUA-LANGGA PAYUNG KM 15,/,,Hutaimbaru I,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,3,3,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,65,32,33,3,3,1,1,0,0,0,0,1,1,1,1,2,2,0,0,4,4,0,0,0,0,1,1,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
072303,KB AL-FATAH,https://dapo.kemdikbud.go.id/sekolah/FD0A9E38F12CDC1ABF04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ad90b16-e152-4355-8c85-f9ce9c0d64bc,01 Mar 2023 12:42:21,,Kurikulum 2013,69913720,Swasta,KB,Yayasan,503/0039/IPNF/2015,2015-09-30,503/0053/IPNF/2018,2018-12-06,Tidak ada,BPD SUMATERA UTARA,Gunungtua,69913720 KB AL FATAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Desa Rondaman,/,RONDAMAN,Rondaman,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,14,9,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,KB AL-HAFIZ,https://dapo.kemdikbud.go.id/sekolah/B5EBF1FAFB770E6D1488,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b90fa8e5-7181-4b37-8f38-ff3bdbb541bd,21 Feb 2023 13:22:46,C,Kurikulum 2013,69962500,Swasta,KB,Yayasan,503/0005/IPNF/2020,2017-04-21,503/0029/IPNF/2017,2017-04-21,Tidak ada,BPD SUMATERA UTARA,CABANG GUNUNG TUA,69962500 KB AL HAFIZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA HAMBULO,/,,Hambulo,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,5,5,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,78,47,31,4,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,KB JAMIATUL ISLAM SIGALA-GALA,https://dapo.kemdikbud.go.id/sekolah/995328C469467720CA2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/948c95c3-fc60-4a23-87c8-124610793652,07 Feb 2023 22:43:31,,Kurikulum 2013,70001778,Swasta,KB,Yayasan,No.21 Nina Refina 2019,2019-08-16,503/0013/IPNF/2020,2020-04-15,Tidak ada,BPD SUMATERA UTARA,231 CABANG GUNUNG TUA,70001778 KB JAMIATUL ISLAM S,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sigala-gala,/,SIGALA GALA,Sigala-Gala,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,4,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,22,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072303,KB PAUD AL-AUFAH,https://dapo.kemdikbud.go.id/sekolah/44EA26DF7D394259F496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a82e642-149a-4dd4-a1a3-a6d5bef7296e,07 Feb 2023 11:59:15,C,Kurikulum 2013,69964192,Swasta,KB,Yayasan,503/0036/IPNF/2017,2017-05-03,503/0036/IPNF/2017,2017-05-03,Tidak ada,BPD SUMATERA UTARA,GUNUNG TUA,69964192 KB PAUD AL AUFAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA HUTA BARU NANGKA,/,HUTA BARU NANGKA,Huta Baru Nangka,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,-5,114,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,89,40,49,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,KB PAUD AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/6A2B92F0829A2F6F2684,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/711c7646-8c10-4dcf-8d43-bce9dd7088f6,10 Feb 2023 18:19:33,C,Kurikulum 2013,69966174,Swasta,KB,Yayasan,503/0025/IPNF/2017,2017-04-05,503/0025/IPNF/2017,2017-04-05,Tidak ada,BPD SUMATERA UTARA,Gunungtua,69966174 KB PAUD AL HIDAYAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,DESA RONDAMAN SIBUREGAR,/,,Rondaman Siburegar,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,70,37,33,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,KB Thoyyibatul Ulum,https://dapo.kemdikbud.go.id/sekolah/ED9804E98DD907BA4177,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29567eaf-157f-4c3c-a22e-a465ad84d363,31 Jan 2023 13:19:39,C,Kurikulum 2013,69881309,Swasta,KB,Yayasan,,,421.91/4850/2010,,Tidak ada,BPD SUMATERA UTARA,Gunung Tua,69881309 KB THOYYIBATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,Jln. Raya Gunungtua - Langga Payung Km. 15,/,,Hutaimbaru I,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,32,17,15,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072303,PAUD AL-FIKRI,https://dapo.kemdikbud.go.id/sekolah/CCE4871B14B2CE5C1B6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae1c300d-3a35-4e7d-ada0-5832da16454c,23 Mar 2023 09:02:57,C,Kurikulum 2013,69942042,Swasta,KB,Yayasan,503/0002/IPNF/2016,2016-01-05,503/0002/IPNF/2016,2016-01-05,Tidak ada,BPD SUMATERA UTARA,CABANG GUNUNG TUA,69942042 PAUD AL FIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA SIHOPUK LAMA,/,sihopuk Lama,SIHOPUK LAMA,Kec. Halongonan,Kab. Padang Lawas utara,Prov. Sumatera Utara,22753,1,99,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,23,14,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
