kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110807,TK AL - BADAR,https://dapo.kemdikbud.go.id/sekolah/9014522169A8E7BC5906,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91074c23-2dea-4219-be24-5760fb7720a2,06 Mar 2023 05:47:28,,Kurikulum 2013,69877790,Swasta,TK,Yayasan,,,421.1/1191/IV.DISDIKNAS.O,,P - Down Syndrome,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69877790 PAUD TK AL BADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jln. Raya Tanjung Kemuning,1 / 2,,TANJUNG KEMUNING,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-4,104,5,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,78,41,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/63F634B22BBB6CB36206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9c73834-fd26-41d7-b138-5018708c9a98,11 Mar 2023 11:52:50,B,Kurikulum 2013,10647057,Swasta,TK,Yayasan,420/01/TK-AF/2003,2003-05-19,500.16.7.2/009/TK/DPMPTSP/OKUT/II/2023,2023-02-21,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10647057 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Sumber Harapan,4 / 3,,Sumber Harapan,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,78,41,37,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK AL-HIDAYAH SUMBEREJO,https://dapo.kemdikbud.go.id/sekolah/AEE62E20D84AE9058685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57947b10-2196-4ad4-8399-e4d89c42ef57,14 Feb 2023 21:25:27,,Kurikulum 2013,69973443,Swasta,TK,Yayasan,420/01/TK.AL-HS/2017,2017-07-01,421.1/2447/IV.DISDIKNAS.OT/2017,2017-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69973443 TK AL HIDAYAH SUMBER REJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Indosat IM3,Sumber Rejo,1 / 1,SUMBER REJO,Sumber Rejo,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,5,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK AL-IKHLAS KARANG JAYA,https://dapo.kemdikbud.go.id/sekolah/364D57140049861F7E2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/192e878f-a92f-4135-845a-eb146736214e,17 Nov 2022 23:31:14,,Kurikulum 2013,69973444,Swasta,TK,Yayasan,420/01/TK.AL-IKJ/2017,2017-05-24,421.1/2500/IV.DISDIK.OT/2017,2017-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69973444 TK AL IKHLAS,,,,,,,Karang Jaya,4 / 5,,Karang Jaya,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK AN-NAJA,https://dapo.kemdikbud.go.id/sekolah/7A34B756E0BB2526C927,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/920d7791-402e-4523-93c5-8337c02f38aa,11 Aug 2022 09:44:32,,Kurikulum 2013,69949254,Swasta,TK,Yayasan,420/01/TK.AN.NJ/2015,2015-07-13,421.1/2495/IV.DISDIK.OT/2017,2017-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69949254 TK AN NAJA,,,,,,,Budi Luhur,3 / 3,,Sumber Harapan,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK BUMI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/5C0E3A1FFE190BE60FF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ff8e8dd-2cf7-412b-b6ad-e9d1e63cdf69,06 Mar 2023 06:16:34,,Kurikulum 2013,69846397,Swasta,TK,Yayasan,420/01/KB.SS-BP/2011,2011-06-23,500.16.7.2/007/TK/DPMPTSP/OKUT/II/2023,2023-02-08,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846397 TK BUMI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Desa Karang Jaya,3 / 3,karang jaya,Karang Jaya,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,45,25,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/9BC8264517070733CC73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bdf7b2a-92c5-47ec-98d8-47561212b4e7,30 Dec 2022 23:21:47,B,Kurikulum 2013,10644143,Swasta,TK,Yayasan,420/01/TK.DS/2000,2000-01-03,421.1/2494/IV//DISDIK.OT.2017,2017-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10644143 TK DARUSSALAM,,,,,,,Sumber Jaya,4 / 3,Sumberjaya,Sumber Jaya,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32383,-3,104,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK ISLAM PLUS AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/A421769179C5F871439F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf3c2a37-d884-44bf-a7e2-8428b73c1989,15 Nov 2022 14:38:28,B,Kurikulum 2013,69973445,Swasta,TK,Yayasan,420/01/TK.IP-AL-AM/2017,2017-06-11,421.1/2448/IV.DISDIK.OT/2017,2017-11-17,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69973445 TK ISLAM PLUS AL AMANAH,,,,,,,Keli Rejo,9 / 5,KELIREJO,Keli Rejo,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110807,TK IT TAUD SAQU AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/FDB7401622A783B51622,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9550dbf-6447-46d3-aa6c-c4f77d219223,08 Nov 2022 22:02:45,,Kurikulum 2013,70001907,Swasta,TK,Yayasan,AHU-0010928.AH.01.04.TAHUN 2017,2017-06-05,503/011/PF.TK/DPMPTSP/OKUT/IV/2020,2020-04-27,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,70001907 TK IT TAUD SAQU AL HUSNA,,,,,,,Desa Margomulyo Regu 10 Kec. Belitang II,2 / 1,Margomulyo,Margo Mulyo,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
110807,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/8607A4947C7271D810BE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb6c1c81-068d-4e2d-b8ce-a46457c43ac7,11 Mar 2023 12:25:51,,Kurikulum 2013,69881286,Swasta,TK,Yayasan,420/01/TK-KR/2007,2013-07-15,500.16.7.2/038/TK/DPMPTSP/OKUT/X/2022,2022-10-11,"B,Q",BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69881286 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,Keli Rejo,3 / 2,,Keli Rejo,Kec. Belitang II,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32185,-3,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,41,20,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
