kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120206,ABA TOTOKATON,https://dapo.kemdikbud.go.id/sekolah/322093CE87B13B146B74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cad6881a-6553-4f02-bc05-6a2feacbe5dc,30 Mar 2023 09:34:10,B,Kurikulum 2013,69790359,Swasta,TK,Yayasan,A.11/7826/I.12/T/1988,1988-07-05,503/0307/083/D.b.VI.18.VIII/2020,2020-09-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790359 ABA TOTOKATON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,TANJUNG KEJAWEN,2 / 1,Tanjung Kejawen,Toto Katon,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,114,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,48,23,25,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,KARTIKA II-30,https://dapo.kemdikbud.go.id/sekolah/3AF15B0A198194E26B2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25d58ad1-1970-47e7-bf5c-9c09fd705be6,27 Feb 2023 09:21:25,B,Kurikulum 2013,69790479,Swasta,TK,Yayasan,A.11.7967/I.12/T/1988,1969-05-15,A.11.796711.12/T/1988,2020-08-31,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790479 KARTIKA II 30,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,220,Telkomsel Flash,RAYA PUNGGUR,1 / 2,DUSUN II,Tanggul Angin,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,5,5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,92,49,43,5,5,1,1,0,0,0,0,1,1,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,KARUNIA,https://dapo.kemdikbud.go.id/sekolah/2F09F0F98BE217EA7136,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bc87bc6-270d-4fd4-a9c3-bbbce5001599,23 Mar 2023 06:28:58,C,Kurikulum 2013,69790349,Swasta,TK,Yayasan,420/1148/04/D.8/2007,2007-07-29,503/0309/083/D.b.VI.18/IX/2020,2020-08-24,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790349 KARUNIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,240,3 (Tri),MELATI 2,3 / 2,Dusun V Tangagulangin,Tanggul Angin,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,28,15,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,PERTIWI ASTOMULYO,https://dapo.kemdikbud.go.id/sekolah/B01F2A8B298C56AD5155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e9d12e2-42ed-4a83-ba74-8539d7461a0e,23 Mar 2023 06:50:38,B,Kurikulum 2013,69790370,Swasta,TK,Lainnya,A.11.7827./1.12/T/1988,1988-07-12,"420/14/04/D.A,VI.01/2020",2020-08-24,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790370 PERTIWI ASTOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,500,3 (Tri),RAYA GUNUNG SUGIH,6 / 4,2,Asto Mulyo,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,32,17,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,PERTIWI NUNGGAL REJO,https://dapo.kemdikbud.go.id/sekolah/A8D459E8CF5CC4BFD19E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42cd6738-22bb-49ee-bbe7-d9abb79071f2,19 Jan 2023 20:13:52,B,Kurikulum 2013,69790413,Swasta,TK,Yayasan,A.11/7567/I.12/T/1988,1988-07-13,503/0303/083/D.b.VI.18.VIII/2020,2020-09-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790413 PERTIWI NUNGGAL REJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,RAYA NUNGGAL REJO NO3,10 / 5,Dusun 3,Nunggal Rejo,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,57,28,29,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,PERTIWI TANGGUL ANGIN,https://dapo.kemdikbud.go.id/sekolah/E1B72884D6EECD045D7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52ec4811-db4f-44a2-8de8-d47b9f10a2d1,30 Mar 2023 04:51:15,B,Kurikulum 2013,69790304,Swasta,TK,Yayasan,A.11/796/I.12/T/1988,1988-07-15,420/882/04/D.8/2007,2017-09-12,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790304 PERTIWI TANGGUL ANGIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JALAN PENDIDIKAN NO 2,2 / 3,TEGALREJO,Tanggul Angin,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,72,34,38,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,PERTIWI TOTO KATON,https://dapo.kemdikbud.go.id/sekolah/897C77EC50313AE59B4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/717f095b-a02c-4830-8b55-a454c48d5ca2,07 Mar 2023 22:28:45,B,Kurikulum 2013,69790458,Swasta,TK,Yayasan,A.11 7967/I.12/T/1988,1988-07-15,503/0299/083/D.b.VI.18/VIII/2020,2020-09-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790458 PERTIWI TOTO KATON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,IRIAN TOTO KATON,2 / 9,Dusun 2,Toto Katon,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,45,21,24,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,PGRI NGESTIRAHAYU,https://dapo.kemdikbud.go.id/sekolah/72F56CD5695A5D8DB698,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56187308-0674-4d24-888a-95ce89b8d7ef,26 Jan 2023 14:25:34,C,Kurikulum 2013,69790468,Swasta,TK,Lainnya,,,420/1118/04/D.8/2007,,Tidak ada,BPD LAMPUNG,Unit Kotagajah,69790468 PGRI NGESTIRAHAYU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,RAYA KAMPUNG NGESTIRAHAYU,14 / 7,Dusun 2,NGESTI RAHAYU,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,24152,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,55,26,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,TK ABA SRI SAWAHAN,https://dapo.kemdikbud.go.id/sekolah/265E697CFB9063528C44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68e7fa58-71ef-439e-9749-9e00e5a3fd00,20 Jan 2023 06:37:05,C,Kurikulum 2013,10812749,Swasta,TK,Yayasan,A.11/7967/I.12/T/1988,1988-07-15,503/0306/083/D.b.VI.18.VIII/2020,2020-09-01,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812749 TK ABA SRI SAWAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Indosat IM3,DUSUN 2,9 / 2,SRISAWAHAN,Sri Sawahan,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120206,TK DHARMA WANITA ASTOMULYO PUNGGUR,https://dapo.kemdikbud.go.id/sekolah/8941014200530F049FF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/696ef627-1be4-4bc1-afc3-65c0f39fdd69,01 Feb 2023 10:30:58,B,Kurikulum 2013,10812891,Swasta,TK,Yayasan,9046/I12.F5/1988,1988-08-25,503/0300/083/D.b.VI.18/VIII/2020,2020-08-24,Tidak ada,BPD LAMPUNG,Unit Kotagajah,10812891 TK DHARMA WANITA ASTOMULYO PUNGGUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Telkom Speedy,ASTOMULYO DUSUN 3,13 / 2,Dusun 3 Hadiluwih,Asto Mulyo,Kec. Punggur,Kab. Lampung Tengah,Prov. Lampung,34152,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,44,18,26,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
