kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052516,TK DEWI SARTIKA,https://dapo.kemdikbud.go.id/sekolah/290DE1E3F29626573AE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/210f5b9a-9e88-457e-b74f-d900b4b9decb,11 Mar 2023 08:12:56,A,Kurikulum 2013,20569093,Swasta,TK,Yayasan,425/1104.33/E.5/86,1986-01-22,421.1/ 1446 / 429.101/2022,2022-03-11,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569093 TK DEWI SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. HOS Cokroaminoto Nomor 2,3 / 2,Pasar,Sumber Arum,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,53,25,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E85292428C3CB531A530,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c64a0bed-1ffb-4d30-a799-2a2a8f5c3665,08 Feb 2023 10:05:44,Belum Terakreditasi,Kurikulum 2013,69943196,Swasta,TK,Lainnya,421.1/1927/429.101/2016,2016-04-28,503/190/429.111/2021,2021-06-16,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69943196 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Gumuk Candi,1 / 1,GUMUKCANdi,Songgon,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,67,42,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK KHODIJAH 126,https://dapo.kemdikbud.go.id/sekolah/E466CD1B00A599CC1CAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/123a3ed1-bc4a-4810-b4d7-847d123713f4,26 Jan 2023 15:48:43,B,Kurikulum 2013,20569146,Swasta,TK,Yayasan,2491/104.33/E/1988,1988-03-28,421/4742/429.101/2022,2022-07-14,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569146 TK KHODIJAH 126,Bersedia Menerima,Pagi,9001,PLN,900,Lainnya (Wavelan),JL. ISKANDAR MUDA NO.4,2 / 1,Tegalwudi - Bedewang,Bedewang,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,65,28,37,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK PERTIWI 29 SRAGI,https://dapo.kemdikbud.go.id/sekolah/DF73C7132834A330529C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7d145b2-6ee7-482d-b5d8-8d603460b918,18 Jan 2023 21:34:06,B,Kurikulum 2013,20569177,Swasta,TK,Yayasan,5056/II.04.33/E.5/84,1984-05-24,421.1/2776/429.101/2019,2019-05-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569177 TK PERTIWI 29 SRAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KH. WAHID HASYIM NO.12,1 / 1,SRAGI TENGAH,Sragi,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,23,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK PERTIWI 4 SONGGON,https://dapo.kemdikbud.go.id/sekolah/BB53C96238441FD6FCB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37c6c98f-2cd5-4540-bead-4cae5a4901ba,25 Jan 2023 22:19:26,B,Kurikulum 2013,20569092,Swasta,TK,Yayasan,197/12.04.33/E.6/84,1984-05-24,421/4112/429.101/2022,2022-06-24,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569092 TK PERTIWI 4 SONGGON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. AHMAD YANI NO 275,1 / 1,KRAJAN,Songgon,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,51,27,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK PGRI SRIKANDI BALAK,https://dapo.kemdikbud.go.id/sekolah/66821C850FC7CB3D8DC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ddf11c4-15a5-4d19-99ec-5c826b7f9e1b,06 Mar 2023 11:14:23,B,Kurikulum 2013,20569187,Swasta,TK,Yayasan,0268/I04.33/OT/1996/SK,1996-10-10,421/3506/429.101/2022,2022-06-06,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569187 TK PGRI SRIKANDI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Jendral Sudirman No.2 Dsn. Derwono,1 / 1,Derwono,Balak,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,62,31,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK PGRI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E77BFDF753CC1C03A0EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae5da730-09be-46fb-ab31-013928cc32aa,08 Mar 2023 07:33:45,Belum Terakreditasi,Kurikulum 2013,69943000,Swasta,TK,Yayasan,421.1/1652/429.101/2016,2016-04-12,503/218/429.111/2021,2021-06-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69943000 TK PGRI TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Jl. A. Yani No. 136 Dusun Pakis,1 / 1,Pakis,Songgon,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,48,25,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK PGRI UTAMI,https://dapo.kemdikbud.go.id/sekolah/66336F75A33F869C1847,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14b3a4d9-0c05-4901-bbe9-497200001cb8,13 Mar 2023 09:37:04,B,Kurikulum 2013,20569193,Swasta,TK,Yayasan,421.1/1197/439.102/2001,2001-06-28,421.1/ 2229/ 429.101/ 2022,2022-04-12,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569193 TK PGRI UTAMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Dr. Wahidin Sudiro Husodo Dsn. Krajan,1 / 3,Krajan,Parangharjo,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,144,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK SARTIKA,https://dapo.kemdikbud.go.id/sekolah/EEAE53BD845E1F945131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fcb4390-45e1-4f56-8ee7-f94ddb6d4396,08 Feb 2023 07:34:15,B,Kurikulum 2013,69943197,Swasta,TK,Lainnya,421.1/1926/429.101/2016,2016-04-28,503/213/429.111/2021,2021-06-21,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69943197 TK SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Wiyayu,1 / 1,wiyayu timur,Bedewang,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-8,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,58,34,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052516,TK SAYUWIWIT,https://dapo.kemdikbud.go.id/sekolah/F7CBDD947CA550C9DBCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6def4b0-3c5b-4978-9da7-7c02106f618b,12 Feb 2023 11:56:27,B,Kurikulum 2013,69962467,Swasta,TK,Yayasan,421.1/1786/429.101/2016,2016-04-21,503/215/429.111/2021,2021-06-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69962467 TK SAYUWIWIT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,3 (Tri),Dusun Sambungrejo,3 / 2,Sambungrejo,Bayu,Kec. Songgon,Kab. Banyuwangi,Prov. Jawa Timur,68463,-5,114,9,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,120,67,53,9.0,9,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
