kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050903,TK -SD SATU ATAP SDN DAWUNG 1,https://dapo.kemdikbud.go.id/sekolah/8C51378B8859D30EF01E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bab2af69-8dd4-4613-ac71-c7fbdbf45ac1,02 Feb 2023 08:13:46,,Kurikulum 2013,20577252,Swasta,TK,Yayasan,420/3353/404.101/2011,2011-08-22,421.9/5043/404.101/2014,2014-11-06,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20577252 TK 1 ATAP SDN DWUNG 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,JL. RAYA JOGOROGO-KEDUNGGALAR,1 / 2,KRAJAN,Dawung,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,5,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK AISYIYAH 3 JOGOROGO,https://dapo.kemdikbud.go.id/sekolah/0F3141399B7F4666DBC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c15f47b-a686-4c12-b426-9dca105f6e87,14 Feb 2023 12:46:39,,Kurikulum 2013,69993059,Swasta,TK,Yayasan,421.9/2648/404.101/2019,2019-07-24,421.9/1370.1/404.301/2022,2022-09-28,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,69993059 TK AISYIYAH 3 JGOROGO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Tumpang RT.04/RW.08,4 / 8,TUMPANG,Jogorogo,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,19,9,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK AISYIYAH ABI SURYA,https://dapo.kemdikbud.go.id/sekolah/C3B8852FB1491D8002EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28b89742-cddf-4390-98f1-6b8cbebd1beb,31 Jan 2023 08:54:47,Belum Terakreditasi,Kurikulum 2013,69936360,Swasta,TK,Yayasan,421.9/324.21/404.101/2013,2013-01-30,421.9/688/404.101/2019,2019-04-01,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,69936360 TK AISYIYAH ABI SURYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JOGOROGO,3 / 3,GENGGONG,Jogorogo,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,8,5,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK AISYIYAH JOGOROGO,https://dapo.kemdikbud.go.id/sekolah/56B39CAB61ECC1405BAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ac0f13d-5cb3-425d-ae05-aa3b707755b3,08 Mar 2023 11:23:19,B,Kurikulum 2013,20565242,Swasta,TK,Yayasan,035/SK-PD/A/2016,2016-05-25,421.9/123.1/404.301/2022,2022-01-21,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565242 TK AISYIYAH JOGOROGO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Kabel),Dsn. Jogorogo,3 / 1,Jogorogo,Jogorogo,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,64,31,33,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DELIMA,https://dapo.kemdikbud.go.id/sekolah/FFBCAFCD756A3537466D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e888ef8-1e82-4e54-966e-9b9e26b424d6,16 Feb 2023 20:46:56,,Kurikulum 2013,70000111,Swasta,TK,Lainnya,421.9/3160/404.101/2016,2016-12-13,421.9/437/404.101/2019,2019-02-25,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,70000111 TK DELIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,450,Tidak Ada,Dsn. Sumnyangan RT 01 RW 03 Desa Tanjungsari kec.jogorogo,2 / 1,SUMNYANGAN,Tanjungsari,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,12,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DHARMA WANITA BRUBUH 1,https://dapo.kemdikbud.go.id/sekolah/6F2C5B937F550BB0CF89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdc9f342-b26a-4313-8ea8-b9b5990468df,13 Feb 2023 13:29:00,B,Kurikulum 2013,20565246,Swasta,TK,Yayasan,238/11.04.17/1.3/86,1984-07-18,421.9/210.3/404.301/2022,2019-02-07,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565246 TK DW BRUBUH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DSN.KAYANGAN RT 03 RW 02 DESA BRUBUH KECAMATAN JOGOROGO KABUPATEN NGAWI,2 / 2,KAYANGAN,Brubuh,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,10,5,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DHARMA WANITA BRUBUH 2,https://dapo.kemdikbud.go.id/sekolah/6189A9F30A08015741CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd9dbe61-6cd7-400c-b06d-4748d5121bbd,20 Feb 2023 10:41:36,B,Kurikulum 2013,20565253,Swasta,TK,Yayasan,421.1/359/415.054/2004,2004-07-01,421.9/210.4/404.301/2022,2022-02-08,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565253 TK DW BRUBUH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,RT 01 RW 01 DESA BRUBUH KECAMATAN JOGOROGO KABUPATEN NGAWI,2 / 1,Brubuh,Brubuh,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,112,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,7,1,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DHARMA WANITA DAWUNG 2,https://dapo.kemdikbud.go.id/sekolah/FE6FE0F0211DFB72E402,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c801abb-535e-45fa-82b2-db42e0ca3d77,02 Feb 2023 08:23:31,B,Kurikulum 2013,20565240,Swasta,TK,Yayasan,163/104.17/DS/1997/SK,1997-01-31,421.9/210.7/404.301/2022,2022-02-08,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565240 TK DW DAWUNG 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,RT 02 RW 03 Dsn.Kapungan,2 / 3,KAPUNGAN,Dawung,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,-7,111,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,4,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DHARMA WANITA GIRIMULYO 1,https://dapo.kemdikbud.go.id/sekolah/E5ABC5F3C6C683F4DA27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9717962c-2314-4ee1-b556-96a5963455cc,23 Feb 2023 21:27:41,C,Kurikulum 2013,20565245,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565245 TK DW GIRIMULYO 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA GIRIMULYO,6 / 3,Girimulyo,JOGOROGO,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,10,4,6,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
050903,TK DHARMA WANITA GIRIMULYO 2,https://dapo.kemdikbud.go.id/sekolah/7982DCCFCB5AE4B84E21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ddedc8b-4511-46f8-b271-67aa91e15166,31 Dec 2022 22:26:28,B,Kurikulum 2013,20565247,Swasta,TK,Yayasan,421.9/470/404.101/2016,2016-03-02,421.9/3245/404.101/2019,2019-10-23,Tidak ada,BPD JAWA TIMUR,Bank Jatim Kas Jogorogo,20565247 TK DW GIRIMULYO 2,,,,,,,DESA GIRIMULYO,2 / 1,MANYUL,Jogorogo,Kec. Jogorogo,Kab. Ngawi,Prov. Jawa Timur,63262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
