kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170509,TK DHARMA WANITA KARTINI KILOMETER TIGA,https://dapo.kemdikbud.go.id/sekolah/6270F68CD3D4D0C641ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efc3d234-6a24-4f3a-960f-fedf5550e8e0,31 Jan 2023 02:31:37,,Kurikulum 2013,40104908,Swasta,TK,Yayasan,53 TAHUN 2010,2010-03-15,53 TAHUN 2010,2010-03-15,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104908 TK DHARMA WANITA KARTINI KILOMETER TIGA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL.TOMBATU AMURANG,0 / 0,,Kilometer Tiga,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,20,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK GMIM 331 SYALOOM AMURANG,https://dapo.kemdikbud.go.id/sekolah/866F82E82419AB3A4ED0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b26def80-f4f7-41d1-8b00-ed89c38712ff,13 Feb 2023 20:16:49,B,Kurikulum 2013,40104247,Swasta,TK,Yayasan,303/K/H.V/9-88,1988-07-18,420/823/DPPO-MS/VII-2021,2021-07-19,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104247 TK GMIM 331 SYALOOM AMURANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Tombatu,0 / 0,,Ranoyapo,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,35,18,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK GMIM BITUNG,https://dapo.kemdikbud.go.id/sekolah/9D3DC0CAC4A5ADD844D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93fe07fa-4374-422a-aa26-7a595a97369c,08 Feb 2023 18:22:15,A,Kurikulum 2013,40104250,Swasta,TK,Yayasan,1977,1977-01-05,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104250 TK GMIM BITUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. TRANS SULAWESI,0 / 0,,Bitung,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,10,11,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK GMIM BUYUNGON,https://dapo.kemdikbud.go.id/sekolah/371C6218AF938C4E9004,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f07373a-03be-4380-a489-15174256b1f6,13 Feb 2023 20:44:22,B,Kurikulum 2013,40104252,Swasta,TK,Yayasan,USD.15/I/25/69,1969-07-01,420/824/DPPO-MS/VII-2021,2021-07-19,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104252 TK GMIM BUYUNGON,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DESA,0 / 0,,Buyungon,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,29,16,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK GMIM JORDAN LEWET,https://dapo.kemdikbud.go.id/sekolah/8B0CDF8993C4A0E37EC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9553b9b-6dfa-414d-a5c2-2a32377c4f51,09 Feb 2023 18:39:34,C,Kurikulum 2013,40104303,Swasta,TK,Yayasan,1986,1986-01-17,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104303 TK GMIM JORDAN LEWET,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. 22 Juli,0 / 0,,Lewet,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,10,12,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK GMIM RANOIAPO,https://dapo.kemdikbud.go.id/sekolah/81EFF468968DB21BCCCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c46179-2857-4616-86dd-34423e38b34b,08 Feb 2023 19:33:29,B,Kurikulum 2013,40104282,Swasta,TK,Yayasan,1973,1973-10-01,441/I.16.6/U-87,1987-12-22,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104282 TK GMIM RANOIAPO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sakura,0 / 0,,Ranoyapo,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,21,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,TK KATOLIK SANTA LUSIA AMURANG,https://dapo.kemdikbud.go.id/sekolah/B12C2F7D81A138F6F5F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25cb218e-6962-435e-86fb-59340d0572fb,18 Jan 2023 18:14:27,,Kurikulum 2013,40104312,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,40104312 TK KATOLIK SANTA LUSIA AMURANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,,0 / 0,,Ranoyapo,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,38,19,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,KB ANAK TERANG AMURANG,https://dapo.kemdikbud.go.id/sekolah/44C6D3266DC31E8F7354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2780341f-dd7e-4841-9fae-348fa372ee33,02 Mar 2023 15:03:51,B,Kurikulum 2013,69982134,Swasta,KB,Yayasan,008/Y-CAN/VII/2018,2018-07-01,420/1549/DPPO-MS/X-2018,2018-10-15,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,69982134 KB ANAK TERANG AMURANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,3300,Tidak Ada,"JL. TRANS SULAWESI, JAGA 7",/,,Bitung,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,24,11,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,KB EKLESIA RANOIAPO,https://dapo.kemdikbud.go.id/sekolah/4312511EE675B4198A4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f5b6feb-6ae0-4b60-b13b-2c752570ca1c,18 Jan 2023 19:26:31,,Kurikulum 2013,70026952,Swasta,KB,Yayasan,011/SK/RNPO/I-2022,2020-01-01,420/787/DPPO-MS/III-2022,2022-03-14,Tidak ada,BPD SULAWESI UTARA,CABANG AMURANG,70026952 KB EKLESIA RANOIAPO,Bersedia Menerima,,Belum Bersertifikat,,450,Tidak Ada,Kelurahan Ranoiapo,/,,Ranoyapo,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,9,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170509,KB EUNIKE BUYUNGON,https://dapo.kemdikbud.go.id/sekolah/834446C254EC9653CD12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/311db7c1-e5c3-4ba1-9c93-31086db3f376,,,,69944890,Swasta,KB,Yayasan,800/027a/DPPO-MS/IX-2011,2011-09-09,800/027a/DPPO-MS/IX-2011,2011-09-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. KELURAHAN,/,,Buyungon,Kec. Amurang,Kab. Minahasa Selatan,Prov. Sulawesi Utara,,1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
