kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190903,TK NEGERI NILLA GADING ROMPEGADING,https://dapo.kemdikbud.go.id/sekolah/BFB2386232F67BB2CE73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26b984c6-b089-461f-bcca-327abfcc8679,28 Feb 2023 21:12:35,B,Kurikulum 2013,40314720,Negeri,TK,Pemerintah Daerah,2795/SK/DIK/X/2015,2015-10-16,72/IOS/DPMPTNT/IX/2021,2021-09-21,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314720 TKN NILLA GADING ROMPEGADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MACCINI,1 / 1,Rompegading,Rompegading,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,4,4,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,48,26,22,5,5,1,1,0,0,0,0,1,1,1,1,4,4,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
190903,TK NEGERI PAOLA CANGADI,https://dapo.kemdikbud.go.id/sekolah/26F31B2D782D47B2FF4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5cb7b6f-b2e3-4e61-a55b-f31cff750bb9,29 Mar 2023 14:26:48,B,Kurikulum 2013,40314719,Negeri,TK,Pemerintah Daerah,05/Sekrt/DW.KL/II/1989,1989-02-01,65/IOS/DPMPTNT/VIII/2021,2021-09-01,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314719 TKN PAOLA CANGADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN HAJI ANDI MAHMUD NO 137 CANGADI,0 / 0,CANGADI,Galung,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-5,114,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,57,26,31,4,4,0,0,0,0,0,0,2,1,1,1,1,1,1,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
190903,TK NEGERI PEMBINA CANGADI,https://dapo.kemdikbud.go.id/sekolah/0DE0968D6565A1A37623,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/428cb7fc-04a3-4970-969e-42a855214278,29 Mar 2023 14:10:53,A,Kurikulum 2013,40314718,Negeri,TK,Pemerintah Daerah,421/792.a/DIK/IV/2008,2008-04-01,67/IOS/DPMPTNT/VIII/2021,2015-10-23,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314718 TKN PEMBINA CANGADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN APPANANG RAYA CANGADI,1 / 1,,Appanang,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,6,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,74,37,37,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
190903,TK AISYIYAH BUSTANUL ATHFAL LAJOA,https://dapo.kemdikbud.go.id/sekolah/85D19B8EB026BAE10F14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82ee239f-618b-45e3-a270-f8194f63b2c8,17 Feb 2023 08:30:49,B,Kurikulum 2013,40314721,Swasta,TK,Yayasan,095/Kep/I06/H/91,1991-05-22,71/IOS/DPMPTNT/IX/2021,2021-09-24,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40314721 TK AISYIYAH BUSTANUL ATHFAL LAJOA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,JALAN SUNGAI WALENNAE,1 / 1,,Jennae,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,83,45,38,7,7,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190903,TK KARYA PKK PACONGKANG,https://dapo.kemdikbud.go.id/sekolah/B9D7E10647CBB083ADC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a08c68a1-080b-4398-999a-e446e0576db2,27 Feb 2023 09:35:54,B,Kurikulum 2013,40314722,Swasta,TK,Yayasan,99/SK/BAP-SM/XI/2012,2012-11-16,No.2122/17/SK/DIK/X/2018,2018-10-18,Tidak ada,BPD SULAWESI SELATAN,CABANG SOPPENG,40314722 TK KARYA PKK PACONGKANG,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL.ANDI ABDUL MUIS,2 / 1,BARANG,Barang,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,55,30,25,3,3,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
190903,TK PKK KAMPUNG BARU,https://dapo.kemdikbud.go.id/sekolah/762C090DE9549AB7E97F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78478c1c-02b7-4841-b522-ceb4e7775352,23 Jan 2023 18:48:50,B,Kurikulum 2013,69777753,Swasta,TK,Yayasan,10/KPTS/DTM/X/2008,2008-10-14,55/IOS/DPMPTNT/VIII/2021,2021-08-24,Tidak ada,BPD SULAWESI SELATAN,WATANSOPPENG,69777753 TK PKK KAMPUNG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAMPUNG BARU,0 / 0,KACIMPANG,Timusu,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,18,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190903,TK PKK MUJAHIDIN LAMOGO,https://dapo.kemdikbud.go.id/sekolah/00788A9325284841B7F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdc52fb3-5907-4d02-b281-4e2164a94e6f,06 Mar 2023 08:01:40,A,Kurikulum 2013,69923486,Swasta,TK,Yayasan,02/TK-LA/VIII/2007,2007-07-27,46/IOS/DPMPTNT/VIII/2021,2021-08-03,Tidak ada,BPD SULAWESI SELATAN,Cabang Soppeng,69923486 TK PKK MUJAHIDDIN LAMOGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JALAN ANDI OTTONG,/,Lamogo,Pattojo,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,54,30,24,3,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
190903,TK YAYASAN KITA APPALARINGE,https://dapo.kemdikbud.go.id/sekolah/B1217BE2F99222B8E26E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7fecde7-db25-4411-adfc-03c8e0c712a1,06 Feb 2023 08:44:53,B,Kurikulum 2013,40318143,Swasta,TK,Yayasan,001/YAKI/VIII/2003,2003-08-20,79/IOS/DPMPTNT/X/2021,2021-10-06,Tidak ada,BPD SULAWESI SELATAN,WATANSOPPENG,40318143 TK YAYASAN KITA APPALARINGNGE,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,APPALARINGE,2 / 2,,Appanang,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,7,6,2,2,1,1,0,0,0,0,2,2,2,2,2,2,1,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190903,KARYA PKK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/DF77B94A5AC6CDC84AB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76cf3612-d1ae-48e2-b148-1e8e251a369c,04 Feb 2023 16:11:05,B,Kurikulum 2013,69893921,Swasta,KB,Yayasan,15/D.Jam/VIII/2013,2013-08-22,157/SK/DIK/X/2013,2013-10-24,Tidak ada,BPD SULAWESI SELATAN,Soppeng,69893921 KB KARYA PKK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lonrong Desa Jampu,2 / 1,lonrong,Jampu,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,7,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190903,KB AL- HIKMAH,https://dapo.kemdikbud.go.id/sekolah/FD2ACCFE32FF82AB5156,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1aaeaab6-13ff-4763-8e14-b70cb55e002f,30 Aug 2022 05:26:04,C,Kurikulum 2013,69830153,Swasta,KB,Lainnya,05/KPTS/KJN/V/2012,2012-05-05,10/IOS/DPM-PTSP/VI/2019,2019-07-05,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69830153 KB AL HIKMAH,,,,,,,JARAE- ABBANUANGE,3 / 2,APPASARENG,Jennae,Kec. Liliriaja,Kab. Soppeng,Prov. Sulawesi Selatan,90861,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
