kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
056301,TK PEMBINA KECAMATAN MOJOROTO,https://dapo.kemdikbud.go.id/sekolah/A5613C95BB55B2D00CAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aac0388f-9c37-4743-95d7-264a82ab35aa,16 Mar 2023 18:05:19,A,Kurikulum 2013,69770676,Negeri,TK,Pemerintah Daerah,No. 788 Tahun 2008,2008-10-08,No. 788 Tahun 2008,2008-10-08,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770676 TK NEG PEMB MOJOROTO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,MASTRIP NO. 8 B,6 / 8,,Pojok,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64115,-7,111,9,9,0,0,0,0,0,0,0,0,3,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,92,46,46,8,8,1,1,0,0,0,0,1,1,1,2,0,0,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,,
056301,TK AISYIYAH BUSTANUL ATHFAL IX,https://dapo.kemdikbud.go.id/sekolah/EBA31B0534622CC63721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/526f3031-1ec9-4017-9cc5-46cf890ed82b,25 Mar 2023 15:00:54,B,Kurikulum 2013,69770697,Swasta,TK,Yayasan,421.5/967.45/419.42/2008,2008-05-08,421.9/2396.73/419.42/2014,2014-09-11,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770697 TK ABA IX,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Tidak Ada,PENANGGUNGAN NO 03,33 / 7,bandar lor,Mojoroto,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64112,-7,112,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,18,8,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056301,TK AISYIYAH BUSTANUL ATHFAL VI,https://dapo.kemdikbud.go.id/sekolah/37FC9184E33D86AFFDBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c74e4d7-28b8-41de-8e06-a193ceac4b08,01 Mar 2023 12:01:48,A,Kurikulum 2013,69770701,Swasta,TK,Yayasan,,,421.1/967.79/419.42/2008,,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770701 TK ABA VI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KH.AHMAD DAHLAN GG. V BARAT,6 / 2,,MOJOROTO,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64112,-5,114,7,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,2,95,46,49,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056301,TK AISYIYAH BUSTANUL ATHFAL VIII,https://dapo.kemdikbud.go.id/sekolah/34742D9A4060894F2C3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bad1a935-1c12-4313-a2eb-8d1d1704d66c,23 Jan 2023 21:44:44,A,Kurikulum 2013,69770680,Swasta,TK,Yayasan,421.1/3316/420.42/2001,2001-11-02,503/0011/ISPNF/419.104/2022,2022-02-18,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770680 TK ABA VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),WILIS MADYA PERUM WILIS INDAH I,24 / 5,campurejo,Campurejo,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64116,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,18,12,3,3,1,1,0,0,0,0,2,2,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
056301,TK AL - HAKIM SCHOOL EL GONTORY,https://dapo.kemdikbud.go.id/sekolah/4D05910806B04BDB8A62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eca51bf8-5f1d-4b0d-9fc5-23175b0a5df9,23 Feb 2023 22:24:51,Belum Terakreditasi,Kurikulum 2013,69936663,Swasta,TK,Yayasan,503/6662/419.64/2015,2015-12-17,503/6663/419.64/2015,2015-12-17,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69936663 TK AL HAKIM SCHOOL EG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,JL. SUPARJAN M.W III/43,36 / 12,,Mojoroto,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64112,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,10,7,2,2,0,0,0,0,0,0,1,1,1,1,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056301,TK AL AMIN,https://dapo.kemdikbud.go.id/sekolah/9D68D56ED7DB38916B54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f17fcbb2-85fb-484c-ae4c-be8073a194c1,22 Mar 2023 21:00:52,C,Kurikulum 2013,69949014,Swasta,TK,Yayasan,503/463/419.64/2016,2016-01-26,503/464/419.64/2016,2016-01-26,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69949014 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Bunga Gg. Kantil No. 07 RT. 21 RW. 04,21 / 4,Betik,Ngampel,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64112,-7,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,51,31,20,4,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056301,TK AL MAHRUSIYAH,https://dapo.kemdikbud.go.id/sekolah/7CF41B19CDD8E825F75E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b68c46e8-e3b6-496d-bf52-af3e89d9a9cf,02 Feb 2023 09:41:58,B,Kurikulum 2013,69770692,Swasta,TK,Yayasan,2805/1104.4/E.5/1986,1986-11-12,503/0049/ISPNF/419.109/2018,2018-07-11,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770692 TK AL MAHRUSIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. ABDUL KARIM NO. 9,1 / 1,LIRBOYO,Lirboyo,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64117,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,55,33,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056301,TK AL QUR AN BILINGUAL AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/B465A7A49A0473D7C3D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/de4534ca-a3b4-4b51-996f-25cc58919d99,09 Mar 2023 12:30:10,A,Kurikulum 2013,69914805,Swasta,TK,Yayasan,503/2988/419.64/2015,2014-06-09,503/2989/419.64/2015,2014-06-09,"I,J,K",BPD JAWA TIMUR,CABANG KEDIRI,69914805 TK AL QUR AN BAA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,9998,Indosat IM3,Jl. Tamansari Gg. Masjid Nurul Huda,2 / 2,Tamanan,Tamanan,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64119,-7,111,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,44,16,28,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
056301,TK AN-NUUR,https://dapo.kemdikbud.go.id/sekolah/7FCBE9FF8CAD189ED270,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f650125e-a395-4d34-9bab-d54301389e54,25 Mar 2023 14:27:57,B,Kurikulum 2013,69770707,Swasta,TK,Yayasan,194/2008,2008-03-03,503/0018/ISPNF/419.104/2022,2022-03-07,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,69770707 TK AN NUUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,BUNGA RT 09 / RW 02,9 / 2,,Ngampel,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64112,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,39,19,20,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
056301,TK AR RIDWAN,https://dapo.kemdikbud.go.id/sekolah/5A4C73E86A1101124C7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa23a6f1-1b48-4a3f-a61b-1d4d92eb69c8,23 Jan 2023 16:10:21,C,Kurikulum 2013,20570480,Swasta,TK,Yayasan,421.9/1836/419.42/2014,2014-07-14,503/2162/419.42/2006,2006-09-05,Tidak ada,BPD JAWA TIMUR,CABANG KEDIRI,20570480 TK AR RIDWAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SITI INGGIL GG. III NO. 2,2 / 3,LIRBOYO,Lirboyo,Kec. Mojoroto,Kota Kediri,Prov. Jawa Timur,64117,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,15,10,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
