kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052006,TK AISYIYAH BUSTANULATHFAL,https://dapo.kemdikbud.go.id/sekolah/CF47BC99DDCE00C7DB03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17536e28-57e9-44b8-8a88-f499451f3bfb,16 Feb 2023 06:10:34,,Kurikulum 2013,69874244,Swasta,TK,Yayasan,,,421.1/692/426.101/2013,,Tidak ada,BPD JAWA TIMUR,DRINGU,69874244 TK ABA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Sumberbulu,20 / 5,BERINGIN,SUMBERBULU,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK BAHJATUL ULUM,https://dapo.kemdikbud.go.id/sekolah/245CFC7AD32DCB6303D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2f4a2a9-48a9-441f-aea7-51be7dcdb465,30 Jan 2023 09:50:32,B,Kurikulum 2013,20562475,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,kraksaan,20562475 TK BAHJATUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TEGALSIWALAN,7 / 2,SUMBER MUNING,DESA TEGALSIWALAN,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK DARUL MUSTHOFA,https://dapo.kemdikbud.go.id/sekolah/4959EFE83BCFB4939A09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c6b606b-7489-45b7-b00f-41799097d62f,05 Feb 2023 21:23:36,,Kurikulum 2013,20562494,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Kraksaan,20562494 TK DARUL MUSTHOFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA BLADO KULON,16 / 6,Grintingan,DESA BLADO KULON,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/F57C79F9657129061AB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34217d53-5df9-40c7-b6ef-e59e1a40edd1,06 Feb 2023 09:52:29,B,Kurikulum 2013,20562478,Swasta,TK,Yayasan,421/237/426.101/2015,1900-01-01,421.3/280/426.116/2019,2019-07-15,Tidak ada,BPD JAWA TIMUR,KRAKSAAN,20562478 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Dusun Darungan wetan RT.19 Rw.06,19 / 6,Darungan Wetan,Paras,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK ISLAM DARUL MUKHLASIN,https://dapo.kemdikbud.go.id/sekolah/7E9ABC5DDA472E7EC47A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/415cf9ce-430b-4034-a940-9f78239ae051,03 Mar 2023 20:46:16,,Kurikulum 2013,20562489,Swasta,TK,Yayasan,421/5971/426.101/2015,2015-12-30,421.3/277/426.116/2019,2015-12-30,Tidak ada,BPD JAWA TIMUR,Kraksaan,20562489 TKI DARUL MUKHLASIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TEGALSIWALAN,28 / 5,Klobungan,Tegalsiwalan,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,-7,113,2,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,43,22,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052006,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/E571A404674B483F89B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d0d3b51-d95b-44b0-bd19-d4b905f5427a,30 Jan 2023 12:31:29,,Kurikulum 2013,69922636,Swasta,TK,Yayasan,18,2014-02-26,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,LECES,69922636 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,JL.RAYA LUMAJANG,5 / 2,KRAJAN,Malasanwetan,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,60,33,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK MIFTAHUL HUDA,https://dapo.kemdikbud.go.id/sekolah/C86E6225A73499D1E474,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bacc4d18-7568-4066-8939-1d27ce0f3e9a,19 Feb 2023 16:14:39,B,Kurikulum 2013,20562479,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,Cabang Kraksaan,20562479 TK MIFTAHUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DESA TEGALSIWALAN,5 / 1,Tegalsiwalan,DESA TEGALSIWALAN,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,37,21,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E24D65C535F5864D8975,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/837066e1-925f-4168-8081-c6cd7d4df9e8,06 Feb 2023 07:48:48,,Kurikulum 2013,69922634,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-15,421.3/288/426.116/2019,2019-07-15,Tidak ada,BPD JAWA TIMUR,LECES,69922634 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Duwalang RT.10 RW.04,8 / 3,Krajan,Bulujaranlor,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,-5,114,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,42,27,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK PKK INSAN BERLIAN,https://dapo.kemdikbud.go.id/sekolah/BB0DD78227D29F124B82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e84e37cd-a6e2-4e8e-b8a4-3b4d5570164f,16 Mar 2023 08:18:22,,Kurikulum 2013,69968805,Swasta,TK,Yayasan,421/2093/426.101/2017,2017-04-10,421/2093/426.101/2017,2017-04-10,Tidak ada,BPD JAWA TIMUR,Leces,69968805 TK PKK INSAN BERLIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Kemirian RT.021 RW.004,20 / 4,KEMIRIAN,Bladukulon,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,20,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052006,TK SARTIKA,https://dapo.kemdikbud.go.id/sekolah/8933D76B8052B5D3222E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79438e39-e3d9-43f0-9cae-2c02f4683ef2,22 Feb 2023 01:56:02,,Kurikulum 2013,69728760,Swasta,TK,Yayasan,10,2015-12-22,421/5971/426.101/2015,2015-12-30,Tidak ada,BPD JAWA TIMUR,TEGALSIWALAN,69728760 TK SARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA BANJARSAWAH,3 / 1,Krajan,Banjarsawah,Kec. Tegalsiwalan,Kab. Probolinggo,Prov. Jawa Timur,67274,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
