kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250843,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E86965138A329268EDAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e462ae6c-ad75-4bd7-9896-10f607e7f6dc,22 Jan 2023 11:47:38,,Kurikulum 2013,69952260,Negeri,TK,Pemerintah Pusat,421.9/1170/P&P/2013,2013-10-07,421.9/1170/P&P/2013,2013-10-07,Tidak ada,BPD PAPUA,WAMENA,69952260 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Wamena - Kurima,/,Sinata,Sinata,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,10,16,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250843,TK ANUGERAH WIAIMA,https://dapo.kemdikbud.go.id/sekolah/44AF677BD233BE3D1E52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a40cb893-0a19-47da-ae71-a308b1919292,,,Kurikulum 2013,69915613,Swasta,TK,Yayasan,2015,2015-07-27,420/630/SIO/P&P/2015,2015-07-27,Tidak ada,BANK PAPUA,CABANG,TK ANUGERAH WIAIMA,,,,,,,Jln. Desa Wiaima,1 / 1,WIAIMA,WIAIMA,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250843,KB PAUD AUAREK,https://dapo.kemdikbud.go.id/sekolah/4603FD44326819679385,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4510621e-67a9-41cc-9634-c7585d189f61,,,,69977455,Swasta,KB,Lainnya,4.2.1/9/87/P&P/2015,2015-09-06,4.2.1/9/86/P&P/2015,2015-09-06,Tidak ada,BRI,CABANG,PAUD AUAREK,,,,,,,Jln. Wamena Sogokmo Dsea Heberima Distrik Asotipo,1 / 4,HEBERIMA,Asotipo,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250843,KB PAUD EKENMA SILIBA,https://dapo.kemdikbud.go.id/sekolah/6B4327EEB1062FE1746C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4314562f-abe2-41d4-b5e4-61652348b5aa,,,,69973591,Swasta,KB,Lainnya,4.2.1/9/405/P&P/2016,2016-06-12,4.2.1/9/406/P&P/2016,2016-06-12,Tidak ada,PAPUA,cabang,rek_atas_nama,,,,,,,Jln. Sogokmo,/,SILIBA,Sogokmo,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250843,KB PAUD HALETMA,https://dapo.kemdikbud.go.id/sekolah/59207531948405FD6478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ea65dd06-8003-4826-9a64-18e892f3e782,,,,69966218,Swasta,KB,Lainnya,4.2.1/ 9/ 032/ DP/ 2017,2017-06-06,4.2.1/ 9/ 033/ DP/ 2017,2017-06-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Wamena-Kurima,/,,Popugoba,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250843,KB PAUD MINIAPUT,https://dapo.kemdikbud.go.id/sekolah/6E91C83C0CD44D6D8FA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/406a7a50-4e42-4157-a935-d6dff32a1277,,,,70032431,Swasta,KB,Lainnya,421.9/71/DP/2022,2022-07-04,421.9/72/DP/2022,2022-07-04,Tidak ada,,,,,,,,,,JL.MINIMO,/,,Minimo,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250843,KB PAUD MUTIARA JAGARA,https://dapo.kemdikbud.go.id/sekolah/7743E564A7211F3E9650,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4220a6a3-d9ce-40e6-8fa4-5956fb22d44d,,,,70032423,Swasta,KB,Lainnya,421.9/60/DP/2022,2022-06-23,421.9/61/DP/2022,2022-06-23,Tidak ada,,,,,,,,,,KB PAUD MUTIARA JAGARA,/,,NINABUA,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250843,KB PAUD PAPUA HANOMOTOK,https://dapo.kemdikbud.go.id/sekolah/0273AF78E26D49CF7F06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b03af42-75a5-4ed9-8b5d-77a3f7494fe5,,,,70029806,Swasta,KB,Lainnya,421.9/39/DP/2022,2022-04-08,421.9/40/DP/2022,2022-04-08,Tidak ada,,,,,,,,,,Jl. Wamena-Sogokmo,/,,Sogokmo,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250843,KB PAUD WENA,https://dapo.kemdikbud.go.id/sekolah/462784205C6BB19BFB1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75fedd80-7d1a-4923-911c-65c3a88bb3c7,,,,69974779,Swasta,KB,Lainnya,4.2.1/9/471/P&P/2016,2016-03-03,4.2.1/9/471/P&P/2016,2016-03-03,Tidak ada,BRI,Cabang Wamena,PAUD WENA,,,,,,,Kampung Asotapo,1 / 1,Asotapo,ASOTAPO,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250843,PAUD DORKAS,https://dapo.kemdikbud.go.id/sekolah/ADC201697F2E3F0943D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c78cd34e-3f5b-4c0a-8ff1-7b36a850e877,28 Aug 2022 00:22:03,B,Kurikulum 2013,69940555,Swasta,KB,Lainnya,421/9/140/P&P/2015,2015-07-08,421/9/139/P&P/2015,2015-07-08,Tidak ada,BPD PAPUA,WAMENA,69940555 PAUD DORKAS,,,,,,,Jln. Wamena - Sogokmo,/,HARAPAN,POBIATMA,Kec. Asolokobal,Kab. Jaya Wijaya,Prov. Papua,99511,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
