kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100924,TK AL FALAH,https://dapo.kemdikbud.go.id/sekolah/069ADB1788A8B5BD416A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f997f3a9-53ac-432e-8871-12edc0b68ae4,08 Feb 2023 01:35:27,B,Kurikulum 2013,69981550,Swasta,TK,Yayasan,325 Tahun 2018,2018-03-12,20007460694,2020-04-04,Tidak ada,BPD JAMBI,CABANG BANGKO,69981550 TK AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,20,Telkomsel Flash,Desa Lubuk Bumbun,18 /,Sawah Pulai,Lubuk Bumbun,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,60,33,27,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100924,TK BINA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/FF4E0B58D2DEE127DC3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27f2a63d-d391-4cda-8d15-ad30bb939cc9,21 Mar 2023 05:22:23,,Kurikulum 2013,70012890,Swasta,TK,Lainnya,2147483647,2021-06-30,2147483647,2021-06-30,Tidak ada,BPD JAMBI,CABANG BANGKO,70012890 TK BINA MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1200,Tidak Ada,Desa Lubuk Bumbun Kec. Margo Tabir,/,,Lubuk Bumbun,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,13,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100924,TK BINTANG CERIA,https://dapo.kemdikbud.go.id/sekolah/C8968AF5BA75D107D6D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3eabca59-ac1b-48f4-b999-771b9fb1d4a7,06 Feb 2023 06:19:32,B,Kurikulum 2013,69975002,Swasta,TK,Yayasan,14 Tahun 2016,2018-07-02,16/DIKBUD/2022,2022-02-14,Tidak ada,BPD JAMBI,CABANG BANGKO,69975002 TK BINTANG CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Suko Rejo,2 / 1,Suko Rahayu,Suko Rejo,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,-1,102,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,50,26,24,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100924,TK BINTANG KEJORA,https://dapo.kemdikbud.go.id/sekolah/65B70A9D5FDB4A76FA7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8ca2587-bca8-4d0b-8bf0-640442807dd6,16 Feb 2023 11:39:14,C,Kurikulum 2013,69975356,Swasta,TK,Yayasan,03 Tahun 2016,2017-07-03,325 Tahun 2018,2018-03-12,Tidak ada,BPD JAMBI,CABANG BANGKO,69975356 TK BINTANG KEJORA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Tidak Ada,Desa Tegal Rejo,5 / 2,MEKAR ASIH,Tegal Rejo,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37359,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100924,TK IT MAHAD AL-THURISIN,https://dapo.kemdikbud.go.id/sekolah/9130E13FC193D5DEB568,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0992811-e49c-40d9-9b15-3f4f7085cfd5,29 Jan 2023 23:00:26,B,Kurikulum 2013,69982168,Swasta,TK,Yayasan,517/249/TJR/XI/2018,2018-11-14,2147483647,2021-04-19,Tidak ada,BPD JAMBI,CABANG BANGKO,69982168 TK IT MAHAD AL THURISIN,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,Desa  Tanjung Rejo,20 / 6,SIDO ASIH,Tanjung Rejo,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37359,-1,102,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,17,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100924,TK MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/C242426F4BC7AB4A5AFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41286748-083e-4bb7-adba-46403075b1e0,24 Jan 2023 10:19:29,B,Kurikulum 2013,69847776,Swasta,TK,Yayasan,,,421.9/807/PD-2013,2013-06-25,Tidak ada,BPD JAMBI,BANGKO,69847776 TK MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUTILANG,13 / 5,,TANJUNG REJO,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37359,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,41,15,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100924,TK SWASTA CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/1F0A0CAC78859F4A33BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e6653f5d-54b0-4809-9905-a3c844bcf1a6,14 Mar 2023 23:38:51,B,Kurikulum 2013,69847777,Swasta,TK,Lainnya,173/11/SA/2016,2016-02-27,421.1/483/PD-2016,2016-03-03,Tidak ada,BPD JAMBI,CABANG BANGKO,69847777 TK SWASTA CAHAYA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jln. Sumber Agung,11 / 4,,Sumber Agung,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,-5,114,5,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,75,42,33,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100924,KB KARISMA PERJUANGAN,https://dapo.kemdikbud.go.id/sekolah/0767893BEE3EF39796C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c4326d0-60b8-42f9-8ee5-be2798bff057,16 Feb 2023 12:19:31,,Kurikulum 2013,69847904,Swasta,KB,Yayasan,2,2011-10-10,2,2020-11-30,Tidak ada,BPD JAMBI,CABANG BANGKO,69847904 KB KARISMA PERJUANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Aster,5 / 2,SIDOONO,Sido Rukun,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,15,27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
100924,PLAY GROUP MUTIARA HATI,https://dapo.kemdikbud.go.id/sekolah/C531A3CF869CE83E8ABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ee9f61-9ebf-4e45-b277-39bfa74b3f4d,17 Feb 2023 10:49:48,,Kurikulum 2013,69847902,Swasta,KB,Yayasan,,,800/207/PD/2008,2008-04-15,Tidak ada,BPD JAMBI,CABANG BANGKO,69847902 PLAY GROUP MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,3 (Tri),KUTILANG,13 / 5,,TANJUNG REJO,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,7,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100924,TPA PESONA HATI,https://dapo.kemdikbud.go.id/sekolah/863A2DA553B1750B0AC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56e9c6af-5a2d-4d70-aeb0-d246771fa1c3,19 Feb 2023 19:51:51,,Kurikulum 2013,69847912,Swasta,TPA,Yayasan,,,421.9/171/PD-2012,2012-09-13,Tidak ada,BRI,BANGKO,TPA PESONA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,3 (Tri),KUTILANG,13 / 5,,TANJUNG REJO,Kec. Margo Tabir,Kab. Merangin,Prov. Jambi,37353,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
