kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170319,TK MONTESORI,https://dapo.kemdikbud.go.id/sekolah/8523D5661EAF3FB5F6C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4df266c-b7e4-43e5-b190-2fd00f616a69,25 Feb 2023 23:17:53,,Kurikulum 2013,69928174,Swasta,TK,Lainnya,01/LKMD/SK/III/1986,1986-06-23,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,Bank BRI Unit  SawangBendar,69928174 TK MONTESORI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun 1,/,Dusun 1,Tambung,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,TK TORSINA LEHUPU,https://dapo.kemdikbud.go.id/sekolah/CE06E3DA55CF4384EC50,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bbeed79-bce2-4992-94ff-b504b69e6e8a,27 Feb 2023 10:48:53,,Kurikulum 2013,40104184,Swasta,TK,Yayasan,,,,,Tidak ada,BRI,TAHUNA,TK TORSINA LEHUPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,LEHUPU,0 / 0,I,LEHUPU,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
170319,TK TUWOKONA SALURANG,https://dapo.kemdikbud.go.id/sekolah/354DDBE11FC7BF09AC16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e20a65-3ceb-4be0-a193-3b44c33e304d,06 Feb 2023 21:01:36,,Kurikulum 2013,40104188,Swasta,TK,Yayasan,89,1987-12-12,503/63/DPMPTSPD/032-TST/VII/2020,2020-07-01,Tidak ada,BANK RAKYAT INDONESI,BRI Unit  SawangBendar,40104188 TK TUWOKONA SALURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SALURANG,0 / 0,3,Salurang,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,16,5,11,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/C73644A51731B992FA30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f0f1f45-8ed3-464a-9e78-1eaed6ddf635,25 Aug 2022 23:59:19,,Kurikulum 2013,70011108,Swasta,KB,Yayasan,10 Tahun 2020,2020-01-03,503/63/DPMPTSPD/010-TST/III/2021,2021-03-15,Tidak ada,,,,,,,,,,kampung Bowone,/,,Bowone,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB MEMOWO I SALURANG,https://dapo.kemdikbud.go.id/sekolah/404C1593A40E6E594E3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bda8c16a-1666-47a4-bb1e-9a4dc34864b8,06 Feb 2023 20:41:28,,Kurikulum 2013,69928222,Swasta,KB,Lainnya,209 TAHUN 2008,2008-11-11,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,BRI Unit Tidore,69928222 KB MEMOWO I SALURANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Lindongan III,3 /,Lindongan 3,Salurang,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,11,3,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB MEMOWO II,https://dapo.kemdikbud.go.id/sekolah/0C9C89E8CF631944488F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5232b3ee-0d1b-47a4-8d8e-918f183af31f,19 Feb 2023 18:37:03,,Kurikulum 2013,69927280,Swasta,KB,Lainnya,210 TAHUN 2008,2008-11-11,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BRI UNIT SAWANG BEND,BRI UNIT,MEMOWO II,Tidak Bersedia Menrima,,Belum Bersertifikat,PLN,900,Tidak Ada,Lindongan II,3 /,TENDA,TENDA,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB PATMOS 1,https://dapo.kemdikbud.go.id/sekolah/77EC4AFC6EA8F9E9F6BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f62548f5-da6e-482a-bdaf-39a70542f062,05 Feb 2023 12:31:16,,Kurikulum 2013,69928175,Swasta,KB,Lainnya,203 TAHUN 2009,2009-12-30,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,BRI UNIT TIDORE,69928175 KB PATMOS 1,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Lindongan I,/,Beeng,Beeng,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,7,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB PATMOS II BEENG,https://dapo.kemdikbud.go.id/sekolah/AEA822CCE2FBA94C9A27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e2100ba-e407-4f09-bdf6-ff901687cbb0,11 Mar 2023 04:00:03,,Kurikulum 2013,69928170,Swasta,KB,Lainnya,209 TAHUN 2008,2008-11-11,800/Sekre/Dikpora/022a,2015-01-30,Tidak ada,BANK RAKYAT INDONESI,BRI Unit Tidore,69928170 KB PATMOS II BEENG,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Lindongan II,/,KAMALIHE,Beeng,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95858,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,11,7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170319,KB PELITA AHA PATUNG,https://dapo.kemdikbud.go.id/sekolah/584D95EE478811974E6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d34d2dfc-e94b-4410-9d26-fff4c90adeb0,20 Feb 2023 00:13:20,,Kurikulum 2013,70032051,Swasta,KB,Yayasan,01/SKPS/KB/PAP/VII/2017,2017-07-03,503/63/DPMPTSPD/023-TST/VII/2021,2021-07-07,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,Aha Patung,/,,AHA PATUNG,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
170319,KB senggighilang,https://dapo.kemdikbud.go.id/sekolah/ABA00106AEFC2348B672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76ccceae-76b1-46bf-9fa4-dd633033f76f,20 Feb 2023 00:34:41,,Kurikulum 2013,70011136,Swasta,KB,Yayasan,II TAHUN 2017,2017-05-01,503/63/DPMPTSPD/012-TST/III/2021,2021-03-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Kampung Hangke,/,,Hangke,Kec. Tabukan Selatan Tengah,Kab. Kep. Sangihe,Prov. Sulawesi Utara,95856,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,11,8,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
