kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201403,TK HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/EB1675893CE6F0670DC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95bd66af-243b-4804-9b69-d070299f6455,03 Feb 2023 05:34:48,C,Kurikulum 2013,69753100,Swasta,TK,Yayasan,01 Tahun 2007,2007-07-01,71 TAHUN 2014,2014-06-20,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753100  TK HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lakaliba,3 / 1,JAYA,Gaya Baru,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93746,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,53,33,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,TK KEMBANG JAYA,https://dapo.kemdikbud.go.id/sekolah/D7FDE893B317FA7F89EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6f06c2b-0502-40d6-9d97-84254998bf4b,03 Mar 2023 22:13:04,C,Kurikulum 2013,69828378,Swasta,TK,Yayasan,1.01.01/57/DPM.PTSP/II/2021,2021-02-15,1.01.01/57/DPM.PTSP/II/2021,2021-02-15,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69828378  TK KEMBANG JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,TAMBUNALOKO II,/,Tambunaloko II,Lapandewa,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,2,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,55,24,31,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,TK KUNCUP PERTIWI,https://dapo.kemdikbud.go.id/sekolah/BBFD3A60969D7C1EEB6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/240780e0-2b79-416a-8ccf-d6f3522556e4,28 Feb 2023 12:08:29,B,Kurikulum 2013,69753104,Swasta,TK,Yayasan,3.A/SKB/PAUD/2007,2007-01-03,118 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753104  TK KUNCUP PERTIWI,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,Dusun Patambara,0 / 0,Patambara,Burangasi,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,0,0,4,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,80,37,43,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,TK LAPANDEWA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/C411DAE8FBC249E09825,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53150472-e4e2-4967-a8fd-fe60cb7238b8,26 Jan 2023 14:21:24,B,Kurikulum 2013,69797893,Swasta,TK,Yayasan,05/LKMD/2005,2005-06-23,119 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797893  TK LAPANDEWA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Sempa-Sempa,/,Sempa-sempa,Lapandewa Makmur,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,40,21,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,TK PERTIWI JAYA,https://dapo.kemdikbud.go.id/sekolah/FA4946CD02EFA1F40F6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b735ffc3-7b3e-40fd-b20e-a53c086df545,30 Mar 2023 10:19:45,C,Kurikulum 2013,69797967,Swasta,TK,Yayasan,01 TAHUN 2008,2008-07-14,1.01.01/56/DPM.PTSP/II/2021,2021-02-15,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69797967  TK PERTIWI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Lamandila,/,Lamandila,Lapandewa Jaya,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,67,29,38,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/4B9C1B64AB016ED0F9AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fea004a8-84b5-4bfa-89de-379cc7736374,22 Jan 2023 08:06:42,B,Kurikulum 2013,69828377,Swasta,TK,Yayasan,421.1/V/TB/2007,2007-05-14,1.01.01/50/DPM.PTSP/II/2021,2021-02-15,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69828377  TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Pingkolua,/,Pingkolua,Burangasi Rumbia,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,62,30,32,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
201403,TK TUNAS BAWANG,https://dapo.kemdikbud.go.id/sekolah/A4C29F6DC5A7015BBDBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43c689d2-5e15-4e15-af8b-86a6bf2cfd1d,12 Feb 2023 13:34:50,B,Kurikulum 2013,69753105,Swasta,TK,Yayasan,21.A/SKB/OT/2007,2007-01-02,122 TAHUN 2017,2017-12-12,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69753105  TK TUNAS BAWANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,899,Telkomsel Flash,Dusun Barangka,3 / 2,Dusun Barangka,Lapandewa Kaindea,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50,24,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,KB MAWAR INDAH,https://dapo.kemdikbud.go.id/sekolah/B12766564B75057651F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15347c78-6ca0-472b-8f5e-7bbb066488c1,03 Feb 2023 22:37:05,B,Kurikulum 2013,69915974,Swasta,KB,Yayasan,125 Tahun 2015,2015-07-02,1.01.01/54/DPM/.PTSP/II/2021,2015-10-26,Tidak ada,BPD SULAWESI TENGGAR,BATAUGA,69915974  KB MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Dusun Barangka,4 /,Barangka,Lapandewa Kaindea,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,20,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 BURANGASI,https://dapo.kemdikbud.go.id/sekolah/557CF09446E5D7F520DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20dde1c9-30f5-e011-a912-dfdfcd17ed7f,01 Apr 2023 06:45:54,B,Kurikulum 2013,40402998,Negeri,SD,Pemerintah Daerah,0,1999-03-01,,1999-04-01,Tidak ada,BPD SULTRA,BATAUGA,SDN 1 Burangasi Kab. Busel,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Burangasi,0 / 0,Patambara,Burangasi,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,9,9,2,0,0,0,0,1,4,0,4,9,1,0,15,10,13,17,16,10,16,15,11,10,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,172,86,86,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 BURANGASI RUMBIA,https://dapo.kemdikbud.go.id/sekolah/EA5FE2BAD3F6BCD53EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30a8e1c9-30f5-e011-9980-f9eea1fdba8a,28 Mar 2023 16:52:09,A,Kurikulum 2013,40401422,Negeri,SD,Pemerintah Daerah,30/11/1964,1964-11-30,421.2/243/2021,2021-04-30,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SDN1BURANGASIRUMBIA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Limbotonga,0 / 0,Limbotonga,Burangasi Rumbia,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,10,10,1,0,0,0,0,6,4,0,2,12,2,3,13,16,20,22,21,23,22,19,11,9,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,5,207,103,104,11,11,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 GAYA BARU,https://dapo.kemdikbud.go.id/sekolah/8A43FDE037E420393037,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dcdec9-30f5-e011-a501-db57089b6897,28 Mar 2023 06:41:34,B,Kurikulum 2013,40401175,Negeri,SD,Pemerintah Daerah,0,1983-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SDN1GAYABARU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Lakaliba,1 / 1,Jaya,Gaya Baru,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93746,-5,122,8,5,1,2,1,0,3,8,2,1,6,7,1,0,16,21,11,17,19,13,12,12,9,7,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,164,84,80,8,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 LAPANDEWA,https://dapo.kemdikbud.go.id/sekolah/6EF01471927B95CBEF05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0b5e1c9-30f5-e011-b69f-4123ab08dda4,29 Mar 2023 05:18:39,B,Kurikulum 2013,40401034,Negeri,SD,Pemerintah Daerah,TAHUN 1968,1968-01-01,478 tahun 2015,2006-03-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SDNILAPANDEWA...,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Lapandewa,0 / 0,Tambunaloko,Lapandewa,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,8,7,0,0,0,0,0,1,4,0,6,7,1,0,9,5,12,13,14,10,14,19,13,11,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1,152,77,75,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 LAPANDEWA JAYA,https://dapo.kemdikbud.go.id/sekolah/6EEA4BCF244917B16C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cc1d0b3-684b-4f91-bba8-e90bb2893007,01 Apr 2023 02:38:20,,Kurikulum 2013,70008194,Negeri,SD,Pemerintah Daerah,07 Tahun 2021,2021-01-04,07 Tahun 2021,2021-01-04,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Tidak Ada,Lamandila,3 / 2,Lamandila,Lapandewa Jaya,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,0,0,4,4,0,0,0,0,0,1,2,0,4,2,1,1,21,11,14,8,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,2,78,47,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 LAPANDEWA KAINDEA,https://dapo.kemdikbud.go.id/sekolah/731021851FC47415BC65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/409be1c9-30f5-e011-ba1d-d19dadc9d7a0,31 Mar 2023 22:46:37,B,Kurikulum 2013,40401381,Negeri,SD,Pemerintah Daerah,1942,1942-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SDN1LAPANDEWAKAINDEA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Kaindea,9 / 7,Dusun Barangka,Lapandewa Kaindea,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,6,6,0,0,0,0,0,1,2,0,4,4,2,0,5,5,7,8,10,7,15,5,11,6,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,104,57,47,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 1 LAPANDEWA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/F1C9508F4ABC6ECE5D8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0c2e1c9-30f5-e011-82b3-5f31c83cd40c,31 Mar 2023 19:41:18,B,Kurikulum 2013,40401040,Negeri,SD,Pemerintah Daerah,420/12/LP/1968,1968-12-11,420/13/LP/1968,1968-12-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG  BATAUGA...,SDN1LAPANDEWAMAKMUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Sempa-sempa,0 / 0,Sempa-sempa,Lapandewa makmur,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,8,8,0,0,0,0,0,1,3,4,4,8,1,0,19,19,10,15,15,14,9,10,21,16,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,181,89,92,8,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
201403,SD NEGERI 2 BURANGASI,https://dapo.kemdikbud.go.id/sekolah/DB19B9AB555F57B195DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70b2aae9-4490-44e9-af05-11c91801bb63,29 Mar 2023 09:50:59,,Kurikulum 2013,70003315,Negeri,SD,Pemerintah Daerah,44 Tahun 2020,2020-01-20,44 Tahun 2020,2020-01-20,Tidak ada,nama_bank,cabang,rek_atas_nama,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Poros Wabula,/,Langkamalu,Burangasi,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,4,3,0,0,0,0,0,0,2,0,2,3,1,0,4,1,4,3,6,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,35,18,17,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201403,SD Negeri 2 Lapandewa Kaindea,https://dapo.kemdikbud.go.id/sekolah/E7FA3AC2088CDFCDFCA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/105d49d3-16cf-e111-9824-23c34feb4184,02 Feb 2023 08:27:33,B,Kurikulum 2013,40403002,Negeri,SD,Pemerintah Daerah,Inpres no.3 tahun 1977,1975-01-01,INPRES NO. 3 TAHUN 1977,1975-01-01,Tidak ada,BANK SULTRA,Batauga,SDN 2 Lapandewa Kab. Busel,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kaindea,2 / 3,Kaindea,Lapandewa Kaindea,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,7,7,0,0,0,0,0,1,3,0,3,7,1,1,4,4,16,4,2,4,9,14,15,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,111,66,45,7,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
201403,SMP NEGERI 1 LAPANDEWA,https://dapo.kemdikbud.go.id/sekolah/A198E17F8B4B8A5BCA65,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/304fadca-30f5-e011-a9c4-9be311b6a8ef,31 Mar 2023 22:09:43,B,Kurikulum 2013,40403018,Negeri,SMP,Pemerintah Daerah,001a/0/1999,1999-01-05,001A/0/1999,1999-01-05,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BPD  BATAUGA...,SMPNILAPANDEWA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,Lapandewa,0 / 0,Lamandila,Lapandewa Jaya,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,6,0,2,2,3,0,1,1,1,3,13,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,24,26,37,26,0,0,0,0,0,0,0,0,13,22,2,164,87,77,14,14,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
201403,SMP NEGERI 2 LAPANDEWA,https://dapo.kemdikbud.go.id/sekolah/935612BFFD0485BC53B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1060adca-30f5-e011-9914-ef497de904ef,31 Mar 2023 20:09:00,B,Kurikulum 2013,40403021,Negeri,SMP,Pemerintah Daerah,2001,2001-09-01,2001,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SMPN2LAPANDEWA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3500,Lainnya (Serat Optik),JL. KABELENGKAO NO.1 Sempa-sempa,0 / 0,Sempa-Sempa,Lapandewa Makmur,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,5,0,2,2,1,0,2,1,2,1,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,22,12,15,31,0,0,0,0,0,0,0,0,8,18,1,112,53,59,8,8,1,1,1,1,0,0,1,1,1,1,1,1,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
201403,SMP NEGERI 3 LAPANDEWA,https://dapo.kemdikbud.go.id/sekolah/E8EB0794865E3862BF3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201450d3-16cf-e111-bb7f-051de4ccc436,29 Mar 2023 20:49:06,B,Kurikulum 2013,40404167,Negeri,SMP,Pemerintah Pusat,160 Tahun 2007,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BATAUGA...,SMPN3LAPANDEWA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Jln. Pendidikan,0 / 0,dusun Rumbia,Burangasi,Kec. Lapandewa,Kab. Buton Selatan,Prov. Sulawesi Tenggara,93753,-5,122,7,0,3,4,3,0,2,1,2,2,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,23,29,32,25,41,0,0,0,0,0,0,0,0,24,23,2,175,79,96,7,7,1,1,2,2,0,0,1,1,1,1,1,1,0,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,10,12,,,,,,,,,,,,,,,,,,
