kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072404,TK MARDHOTILLAH,https://dapo.kemdikbud.go.id/sekolah/EF91A503B3E4BA055522,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2e590f77-45ba-4bdf-959b-ca5a006eca83,22 Feb 2023 11:39:18,,Kurikulum 2013,70004338,Swasta,TK,Lainnya,14,2020-07-08,421.9/1392/PNFI/2020,2020-09-14,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70004338 TK MARDHOTILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,TANJUNG BARU,/,,Tanjung Baru,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,15,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072404,TK NAJIHA,https://dapo.kemdikbud.go.id/sekolah/4D741A65A258C3DDB747,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dc524d4-e24b-4067-9cda-9ab119173bb1,31 Aug 2022 20:44:41,,Kurikulum 2013,69968979,Swasta,TK,Lainnya,115,2017-08-23,421.9/1467/PNFI/2017,2017-10-18,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69968979 TK NAJIHA,,,,,,,BOTUNG,/,,Botung,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,TK NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/E4AF3B5D314A23C3B091,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6568c49-fc3e-4eb6-bf55-46b30983e7f1,23 Jan 2023 18:04:14,,Kurikulum 2013,70005944,Swasta,TK,Lainnya,83,2020-08-27,421.9/1382/PNFI/2020,2020-09-04,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,70005944 TK NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DESA SIADAM,/,,Siadam,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DE2907425414FED602F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/848221c0-0820-408c-a99a-0bee90c916ae,15 Feb 2023 23:13:19,,Kurikulum 2013,70011575,Swasta,TK,Lainnya,8,2020-10-07,421.9 / 599 / PNFI / 2021,2021-03-26,Tidak ada,BPD SUMATERA UTARA,CAPEM SOSA,70011575 TK PERMATA BUNDA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,TANJUNG BOTUNG,/,,Tanjung Botung,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
072404,KB AL MARDIAH,https://dapo.kemdikbud.go.id/sekolah/FA4779098C9C4E81FF7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/375cb40e-ead4-4670-8dda-cbcd7def28d9,07 Feb 2023 08:55:58,,Kurikulum 2013,69805415,Swasta,KB,Yayasan,,,421.9/239/PLS/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805415 KB AL MARDIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Lintas Pinarik - Papaso Km 14,/,,Tanjung Baru,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,KB AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/F1144AE9614448E1AC8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1af2c741-d39b-4ecb-b30c-5e9f566eaa17,,,,70033722,Swasta,KB,Lainnya,3,2016-12-02,421.9/3072/PNFI/2022,2022-08-27,Tidak ada,,,,,,,,,,HUTA BARU,/,,Huta Baru,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
072404,KB ANNUR,https://dapo.kemdikbud.go.id/sekolah/77DC1BEADC6C8555F327,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffb5608a-6e0d-409e-b08f-3baf7a7fbb73,07 Feb 2023 09:16:09,,Kurikulum 2013,69805451,Swasta,KB,Yayasan,,,421.9/675/P/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805451 KB ANNUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,459,Telkomsel Flash,PINARIK,/,HATONGGA,HATONGGA,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,10,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,KB KEMALA,https://dapo.kemdikbud.go.id/sekolah/309DFD5E89AA9B649978,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0de0c03a-3745-4884-96f3-c5fe91ccd5b4,27 Aug 2022 00:18:28,,Kurikulum 2013,69861765,Swasta,KB,Lainnya,,,015/421.9/PLS/2014,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69861765 KB KEMALA,,,,,,,DESA SIADAM,/,siadam,SIADAM,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/AC8091873FB564ECEDD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5a1a30f-8e22-441f-9462-d81583fa0536,18 Jan 2023 11:06:05,,Kurikulum 2013,69805432,Swasta,KB,Yayasan,,,421.9/0886/PLS/2012,,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69805432 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANDOLAN,/,,TANDALON,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,33,13,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072404,SD NEGERI 0801 PINARIK,https://dapo.kemdikbud.go.id/sekolah/C395052626C40AB7C662,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c2f231-b3f8-e111-aa9e-a917801da953,24 Feb 2023 09:35:42,B,Kurikulum 2013,10207531,Negeri,SD,Pemerintah Daerah,,1957-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SOSA...,DANABOSSDN0801PINARIK...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Siojo,0 / 0,,Siojo,Kec. Batang Lubu Sutam,Kab. Padang Lawas,Prov. Sumatera Utara,22765,0,100,7,7,0,0,0,0,0,1,1,0,1,8,1,0,28,23,6,13,18,12,19,19,19,12,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,1,203,105,98,9,9,0,0,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
