kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330203,Al-Fian,https://dapo.kemdikbud.go.id/sekolah/23C6597FF26A8718FB69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002b83ae-4433-4e9a-9aea-96f862f31774,02 Feb 2023 18:35:52,C,Kurikulum 2013,69805560,Negeri,TK,Pemerintah Daerah,,,410/121/PNFI/X/2011,,Tidak ada,BPD SULAWESI SELATAN,Pasangkayu,69805560 AL FIAN,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. Pendidikan,/,Labuang,TOWONI,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91573,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,71,31,40,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,BAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/E00F33225FD54E6A531A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fc86104e-67e3-445f-9c05-972d6b625bcc,16 Mar 2023 21:31:08,B,Kurikulum 2013,69805557,Negeri,TK,Pemerintah Daerah,,1998-07-19,420/082.d/PAUDNI-BS/V/2018,2018-05-02,Tidak ada,BPD SULAWESI SELATAN,Pasangkayu,69805557 BAKTI PERTIWI,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,Sudirman,/,Dusun Bukit Asri,Motu,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,-1,119,4,4,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,58,31,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,6,,,,,,,,,,,,,,,,,,
330203,TK MAHA LESTARI,https://dapo.kemdikbud.go.id/sekolah/1B27C3A493605103807D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/308a00fb-21b9-4525-9366-1f5161fa45a8,06 Mar 2023 06:42:44,,Kurikulum 2013,69948387,Negeri,TK,Pemerintah Daerah,410/020/PLS/V/2015,2015-07-16,410/020/PLS/V/2015,2015-07-16,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69948387 TK MAHA LESTARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,DESA BALANTI,/,BALANTI,Baras,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,51,26,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
330203,TK SATU ATAP SALUKAILI,https://dapo.kemdikbud.go.id/sekolah/CA735A96595BA693F178,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c351df7-73c2-4792-a548-6cac6b06446e,23 Jan 2023 09:35:04,B,Kurikulum 2013,69935233,Negeri,TK,Pemerintah Daerah,410/010/PLS/II/2016,2016-02-16,410/010/PLS/II/2016,2016-02-16,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69935233 TK SATAP SALUKAILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kasano,/,Kasano,Kasano,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,TK ALKHAIRAAT LAMBARA,https://dapo.kemdikbud.go.id/sekolah/435B756D84BA8E072738,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3f9f6c0-3a8c-4f22-9b8d-b5aaf3a247a4,29 Mar 2023 19:30:41,,Kurikulum 2013,69989400,Swasta,TK,Yayasan,420/094/PAUDNI-BS/V/2019,2018-05-21,420/094/PAUDNI-BS/V/2018,2018-05-21,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69989400 TK AL KHAERAAT LAMBARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. Trans Sulawesi, Dusun Lambara",1 / 1,LAMBARA,Kasano,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,37,18,19,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/39523DBF91E98FC12BE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b34c08f-dc71-444e-8a37-377fb8df9d84,10 Mar 2023 18:41:46,,Kurikulum 2013,40604795,Swasta,TK,Lainnya,AHU-0010756.AN.01.04 Tahun 2022,2022-05-19,420 / 88 / DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,40604795 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BARAS,0 / 0,Lingkungan Bambaloka,Baras,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,56,28,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
330203,TK ISLAM ALHUDA,https://dapo.kemdikbud.go.id/sekolah/C397FD2681BADB4425E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccb3782b-fe96-4a37-aac9-283a4935ec02,21 Jan 2023 22:19:49,B,Kurikulum 2013,40604797,Swasta,TK,Yayasan,188.4/060/VIII/2022/DPMPTSP,2022-08-23,420/36/DIKPORA,2021-03-31,Tidak ada,BPD SULAWESI SELATAN,Pasangkayu,40604797 TK ISLAM ALHUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,BARAS,0 / 0,Waetuo,BARAS,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91572,-1,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,34,14,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,TK LUKMANUL HAKIM,https://dapo.kemdikbud.go.id/sekolah/01BACF02F519D5F2FF30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676b6300-9519-4664-8c2f-0b1a6e975003,06 Mar 2023 03:16:08,C,Kurikulum 2013,69939696,Swasta,TK,Yayasan,410/023/PLS/IV/2014,2014-03-14,410/023/PLS/IV/2014,2014-03-14,Tidak ada,BPD SULAWESI SELATAN,CABANG PASANGKAYU,69939696 TK LUKMANUL HAKIM,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,5000,Tidak Ada,Desa Motu,/,MOTU,Motu,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,69,36,33,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,TK WIDYA BARAS,https://dapo.kemdikbud.go.id/sekolah/91FE35ABEFB59326DFC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90caafca-5cb4-4f5e-88d1-bd8eb72b43a9,27 Jan 2023 09:15:35,B,Kurikulum 2013,40604396,Swasta,TK,Yayasan,410/045/PLS/VIII/2016,2016-08-11,420/ 37 /DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,40604396 TK WIDYA BARAS,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Telkomsel Flash,BULILI RAYA,0 / 0,MOTU,Motu,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,91571,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,70,37,33,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330203,PAUD BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/DC41E30BF7205EA7EE36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57a636ad-8271-420d-9aa0-6f4b5af8e78a,10 Mar 2023 19:30:01,,Kurikulum 2013,69805562,Swasta,KB,Lainnya,420/ 056/ DIKPORA,2022-03-31,420/ 056/ DIKPORA,2022-03-31,Tidak ada,BPD SULAWESI SELATAN,PASANGKAYU,69805562 PAUD BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Bambaloka,/,Bambaloka,Baras,Kec. Baras,Kab. Pasangkayu,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,47,23,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
