kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
192610,TK PEMBINA KALAENA,https://dapo.kemdikbud.go.id/sekolah/0A77CA8D79AD5C716810,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c38e3451-6eb7-4a95-b14d-7ea00cc01814,18 Mar 2023 00:34:42,B,Kurikulum 2013,40315796,Negeri,TK,Pemerintah Daerah,Nomor,2005-07-14,Nomor,2018-01-30,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315796 TKN PEMBINA KALAENA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Tidak Ada,KALAENA,0 / 0,TAMBAK YOSO,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,70,31,39,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
192610,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/50EEE25408F5BF752E12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbde7879-0ea0-46aa-923c-e581e230f500,18 Feb 2023 19:50:45,B,Kurikulum 2013,40315794,Swasta,TK,Yayasan,Nomor,2006-07-15,Nomor,2018-05-16,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315794 TK DHARMA WANITA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Lainnya,360,Telkomsel Flash,KALAENA,1 / 1,Argorejo,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,12,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,TK ISLAM MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/CD0D0139FF196EAB9CA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db2abc71-03b3-4bb1-9110-5c9c0d644cb8,14 Feb 2023 21:54:18,B,Kurikulum 2013,40315791,Swasta,TK,Yayasan,No,2005-02-17,420/231/DIKBUD,2022-09-26,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315791 TK ISLAM MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KALAENA,1 / 0,WONOMULYO,SUMBER MAKMUR,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,34,9,25,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,TK IT WAHDAH ISLAMIYAH 04 KALAENA,https://dapo.kemdikbud.go.id/sekolah/74BD0F8F2880C3EDEFDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf0f304d-aa0a-40d3-b7a2-1a24f9d8dfd5,26 Mar 2023 18:41:20,,Kurikulum 2013,70009155,Swasta,TK,Yayasan,Nomor,2018-07-01,Nomor,2021-03-08,Tidak ada,BPD SULAWESI SELATAN,MALILI,70009155 TKIT WAHDAH ISLAMIYAH 04 KLNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Kesehatan,/ 2,Tambak Yoso,Kalaena Kiri,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,23,25,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,,,,,,,,,,,,,,,,
192610,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E1D89B7CFE57FA24A40B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/773086a9-6bcc-4a0a-ab40-b3f0191b1807,11 Feb 2023 02:12:03,B,Kurikulum 2013,40315793,Swasta,TK,Yayasan,Nomor,2006-09-15,Nomor,2017-07-13,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315793 TK KARTINI ARGOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KALAENA,1 / 0,RINJANI,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,13,10,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,TK KRISTEN KADASITURU TERPADU,https://dapo.kemdikbud.go.id/sekolah/FFAC3E7A4DE766180D93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a009cdce-0374-4531-9fcb-a904cca5a64b,23 Mar 2023 19:43:41,B,Kurikulum 2013,40315790,Swasta,TK,Yayasan,Nomor,2005-06-21,Nomor,2017-07-12,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315790 TK KRISTEN KADASITURU TRPDU,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,KALAENA,2 / 0,TARIPA,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,8,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,TK NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/DCF6BBCFC1C9435860F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f14bf1-023a-4f84-b9ca-a9ea5fef30c2,29 Mar 2023 11:38:41,C,Kurikulum 2013,40318933,Swasta,TK,Yayasan,Nomor,2017-08-30,Nomor,2017-09-22,Tidak ada,BPD SULAWESI SELATAN,MALILI,40318933 TK NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jati Sari,0 / 0,Jati Sari,Kalaena Kiri,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,TK TELLUMPANUA,https://dapo.kemdikbud.go.id/sekolah/2F201471288C8227DEE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5939889e-5028-4cb8-bd7a-8ef90c934ddb,20 Feb 2023 16:29:29,B,Kurikulum 2013,40315795,Swasta,TK,Yayasan,Nomor,2007-09-10,Nomor,2022-08-10,Tidak ada,BPD SULAWESI SELATAN,MALILI,40315795 TK TELLUMPANUA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KALAENA,0 / 0,TENRI SANNAE,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 151 KALAENA KIRI I,https://dapo.kemdikbud.go.id/sekolah/4EF475AEBFB6FA7A31F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0e4d5c4-0d26-e111-a652-9b561776c965,20 Mar 2023 08:13:50,B,Kurikulum 2013,40309968,Negeri,SD,Pemerintah Daerah,410/548.4/Dik-LT,1977-01-01,410/548.4/Dik-LT/VI/2015,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MALILI...,SDNNO151KALAENAKIRII(BOS)...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,13000,Telkomsel Flash,Kalaena Kiri I,0 / 0,Bali Darma,Sumber Agung,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,6,6,0,0,0,0,0,1,4,2,3,7,1,2,4,6,6,3,2,5,5,5,7,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,3,64,34,30,8,8,1,1,0,0,0,0,2,1,0,1,0,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 152 KALAENA KIRI II,https://dapo.kemdikbud.go.id/sekolah/58BE51FC3A84D7E8EE3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/100cd6c4-0d26-e111-be53-7feb37dce257,07 Mar 2023 06:58:59,A,Kurikulum 2013,40309969,Negeri,SD,Pemerintah Daerah,,1977-02-28,,1977-02-28,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MALILI...,SDNNO152KALAENAKIRIII(BOS)...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pertanian,1 / 0,Tambak Yoso,Kalaena Kiri,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,12,12,0,0,0,0,0,1,10,0,4,14,2,1,18,24,22,20,20,20,13,20,20,22,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,3,246,116,130,12,12,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 153 TARIPA,https://dapo.kemdikbud.go.id/sekolah/813632744061E1A8E787,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0034d6c4-0d26-e111-85de-f700bd3f4904,17 Mar 2023 07:53:03,C,Kurikulum 2013,40309970,Negeri,SD,Pemerintah Daerah,,1990-12-01,410/548-A/DIK-LT/VI/2015,2015-06-20,Tidak ada,BPD,Malili,SDN NO 153 TARIPA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Taripa,0 / 0,Petone,Non Blok,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,6,6,0,0,0,0,0,0,6,0,2,8,1,2,10,11,17,11,9,12,10,9,9,11,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10,3,132,64,68,6,6,1,1,0,0,0,0,1,1,1,1,1,1,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 155 KARYA MUKTI,https://dapo.kemdikbud.go.id/sekolah/87589A8B0D675BFAD84F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/505cd6c4-0d26-e111-8e2b-dd58d1729b8f,29 Mar 2023 08:09:35,B,Kurikulum 2013,40309972,Negeri,SD,Pemerintah Pusat,,1978-01-01,,1978-07-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MALILI...,SDNEGERI155KARYAMUKTI(BOS)...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Lainnya (Wavelan),Sumber Ringin,1 / 0,Sumber Ringin,ARGOMULYO,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,6,6,0,0,0,0,0,2,2,0,3,5,0,2,4,5,5,7,7,8,11,4,12,8,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,2,91,52,39,12,6,1,1,0,0,0,0,2,2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 156 KALAENA,https://dapo.kemdikbud.go.id/sekolah/1F2A0D50ECA30B767ED8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4084d6c4-0d26-e111-8e80-8f3ea0297438,21 Mar 2023 08:08:25,B,Kurikulum 2013,40309973,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MALILI...,SDNNO156KALAENA(BOS)...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Telkomsel Flash,Kalaena Kiri,2 / 0,Jati sari,KALAENA KIRI,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,6,6,0,0,1,0,0,1,6,0,3,8,1,1,9,10,10,15,15,8,9,10,5,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,125,60,65,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,1,3,4,0,0,0,0,1,1,1,1,0,0,0,0,10,13,,,,,,,,,,,,,,,,,,
192610,SD NEGERI 164 PERTASI KENCANA,https://dapo.kemdikbud.go.id/sekolah/94875CD9DAEE4F6F4CE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2025d5c4-0d26-e111-928d-7b3e74f5c319,15 Mar 2023 08:37:48,B,Kurikulum 2013,40309900,Negeri,SD,Pemerintah Daerah,,2006-07-15,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MALILI...,SDN164PERTASIKENCANA(BOS)...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Pertasi Kencana,0 / 0,TENRI SANNAE,PERTASI KENCANA,Kec. Kalaena,Kab. Luwu Timur,Prov. Sulawesi Selatan,92974,-2,120,6,6,4,1,0,0,1,1,2,0,2,6,0,4,7,9,4,5,8,4,5,5,8,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,81,39,42,6,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
