kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190905,TK NEGERI WATANLIPU TAJUNCU,https://dapo.kemdikbud.go.id/sekolah/1E017279AF2603FD5F2B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/410ed424-b053-47f6-81f5-d3cfc885d3ac,25 Mar 2023 21:05:53,B,Kurikulum 2013,40314701,Negeri,TK,Pemerintah Daerah,095/KEP/I06/H/91,1991-05-22,19/05/2021,2021-05-19,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314701 TK NEG WATANLIPU TAJUNCU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,WATANLIPU,1 / 5,Daowe,Donri-Donri,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,39,21,18,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK AISYIYAH BUSTANUL ATHFAL EMPAGAE,https://dapo.kemdikbud.go.id/sekolah/AA4D82B7B770396B36B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfefe4c7-46ca-45bb-8a8a-1125a16c362c,15 Feb 2023 08:31:40,B,Kurikulum 2013,69786124,Swasta,TK,Yayasan,032/PDA/A/X/2002,2002-10-01,421.9/046/DIK/V/2013,2013-05-05,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69786124 TK AISYIYAH BA EMPAGAE,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,EMPAGAE LEWORENG,2 / 2,ABBANUANGE,Leworeng,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,10,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK AISYIYAH NURUL IHSAN,https://dapo.kemdikbud.go.id/sekolah/C20023878949A35A5F78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b2a4cd4-1155-4f6e-acf9-e267b8f92160,02 Feb 2023 23:16:19,B,Kurikulum 2013,40314711,Swasta,TK,Yayasan,26/SK.PDA/A-SK/X/2013,2001-08-05,54/IOS/DPMPTNT/VIII/2021,2021-08-24,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314711 TK AISYIYAH NURUL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GALUNG LANGIE,0 / 0,ARA,Pesse,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90813,-4,119,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,18,14,4,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK APE SIBOLLOE,https://dapo.kemdikbud.go.id/sekolah/DC6F2EAA0FE1E930086E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/090d68a1-0f8d-4749-a21a-73792cc26dab,31 Jan 2023 15:39:54,B,Kurikulum 2013,40314706,Swasta,TK,Yayasan,230/SK/DIK/XI/2015,2015-11-02,48/IOS/DPMPTNT/VIII/2021,2021-09-06,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314706 TK APE SIBOLLOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,UKKEE,4 / 2,Pesse,Pesse,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,31,16,15,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK MALLONGI-LONGI,https://dapo.kemdikbud.go.id/sekolah/AAA1D1B3F57A62C65892,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bcf5a8c-3032-4576-aaf7-28baac60cfe7,19 Jan 2023 09:26:20,B,Kurikulum 2013,40314705,Swasta,TK,Yayasan,11.-,2000-04-11,30/IOS/DPMPTNT/VII/2021,2021-07-13,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314705 TK MALLONGILONGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,LABOKONG,1 / 1,ASSORAJANG,Labokong,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK NURUL AMIN,https://dapo.kemdikbud.go.id/sekolah/846E3E322054ED5FB00F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc4d1d85-fd20-46ae-8965-63ca66f26e8b,06 Feb 2023 08:41:58,B,Kurikulum 2013,40314704,Swasta,TK,Yayasan,75/II/2003,2003-02-08,83/IOS/DPMPTNT/X/2021,2021-10-12,Tidak ada,BPD SULAWESI SELATAN,Soppeng,40314704 TK NURUL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TODDANG SALOE,2 / 1,Kessing,Kessing,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/CB06CF9A9B7304A8A537,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fec117aa-2914-43f2-89de-ecf883009490,03 Mar 2023 09:16:35,B,Kurikulum 2013,69926880,Swasta,TK,Yayasan,08/SK/LBTR/VI/2015,2015-06-25,181/SK/DIK/X/2015,2015-10-20,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,69926880 TK NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dare Ajue,1 / 3,Tanah Bellangge,Lalabata Riaja,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,11,5,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK NUSA PUTRA,https://dapo.kemdikbud.go.id/sekolah/8DF32BAECDB2E37662FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0c577d9-be78-4924-baed-c127509a5339,19 Jan 2023 10:59:09,B,Kurikulum 2013,40314703,Swasta,TK,Yayasan,125/Kep/LO6/H/93,1993-06-08,35/IOSDPMPTNT/VII/2021,2021-07-19,Tidak ada,BPD SULAWESI SELATAN,Watansoppeng,40314703 TK NUSAPUTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,90,Smartfren,LEWORENG,1 / 5,Godange,Leworeng,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,98053,-4,119,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,42,20,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/9AC9CF5D230BA966C155,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ed0152-e503-472c-bd27-23147fb15634,02 Feb 2023 22:18:51,,Kurikulum 2013,40314702,Swasta,TK,Yayasan,095/Kep/I06/H/91,1991-05-22,219/SK/DIK/X/2015,2015-10-28,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314702 TK SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DARE AJUE,11 / 5,Dare Ajue,Lalabata Riaja,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,17,11,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190905,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/000546564F4A3DA0FF4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6de17cce-4674-4824-a270-02b0da82fbc5,18 Jan 2023 11:37:09,B,Kurikulum 2013,40314699,Swasta,TK,Yayasan,45/PKK/TT/V/1982,1982-08-01,34/IOS/DPMPTNT/VII/2021,2021-07-15,Tidak ada,BPD SULAWESI SELATAN,SOPPENG,40314699 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,TURUNGENG LAPPAE,3 / 1,Turungeng Lappae,Tottong,Kec. Donri-Donri,Kab. Soppeng,Prov. Sulawesi Selatan,90853,-4,119,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,30,13,17,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
